index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0049422677,0.004889627,-0.008794096,1.8107741e-08,2.0972386e-08
2,0.025316456,0.010497162,0.0103855,-0.018679567,-1.2947035e-06,-1.2951557e-06
3,0.037974685,0.016594136,0.016417488,-0.029528534,-2.2076354e-06,-2.1996361e-06
4,0.050632913,0.02316608,0.022919383,-0.041222423,-2.8821487e-06,-2.8788288e-06
5,0.06329114,0.030198963,0.029877424,-0.053737145,-4.566168e-06,-4.571431e-06
6,0.07594937,0.03773302,0.037331138,-0.067143016,-4.071223e-06,-4.0766763e-06
7,0.088607594,0.045826904,0.045338865,-0.08154612,-4.7910053e-06,-4.799025e-06
8,0.101265825,0.054532792,0.05395195,-0.0970367,-6.0449665e-06,-6.0461925e-06
9,0.11392406,0.06388427,0.063203976,-0.11367841,-6.8824497e-06,-6.8777704e-06
10,0.12658228,0.07390708,0.073119946,-0.13151303,-8.406518e-06,-8.403533e-06
11,0.1392405,0.08462366,0.083722726,-0.15058418,-9.203258e-06,-9.199808e-06
12,0.15189874,0.09606771,0.09504487,-0.17094737,-9.3843355e-06,-9.37374e-06
13,0.16455697,0.1082827,0.107129686,-0.1926829,-9.963783e-06,-9.961512e-06
14,0.17721519,0.121326916,0.1200353,-0.21589632,-1.08857685e-05,-1.0877432e-05
15,0.18987343,0.13527614,0.13383612,-0.24071848,-1.5196923e-05,-1.5195166e-05
16,0.20253165,0.15021753,0.14861868,-0.26730812,-1.7000151e-05,-1.699937e-05
17,0.21518987,0.1662521,0.16448241,-0.29584005,-1.760525e-05,-1.7601615e-05
18,0.22784811,0.1834838,0.18153068,-0.32650393,-2.349178e-05,-2.3489169e-05
19,0.24050634,0.20202371,0.19987312,-0.35949332,-2.6153617e-05,-2.6144591e-05
20,0.25316456,0.22198528,0.21962185,-0.3950114,-2.656255e-05,-2.6556803e-05
21,0.2658228,0.24348773,0.24089469,-0.4332703,-3.8033813e-05,-3.8029357e-05
22,0.278481,0.26665175,0.26381212,-0.47448975,-3.971783e-05,-3.9709816e-05
23,0.29113925,0.2915982,0.28849304,-0.5188809,-3.9345112e-05,-3.933892e-05
24,0.30379748,0.3184339,0.315042,-0.56662923,-4.218652e-05,-4.218427e-05
25,0.3164557,0.34723908,0.34354025,-0.6178856,-4.1613108e-05,-4.1611227e-05
26,0.32911393,0.37808448,0.37405673,-0.6727699,-4.4588814e-05,-4.4591296e-05
27,0.34177217,0.41104323,0.40666506,-0.7314232,-5.5545515e-05,-5.555693e-05
28,0.35443038,0.44623968,0.44148526,-0.79404616,-5.35929e-05,-5.3601336e-05
29,0.36708862,0.48384273,0.47868735,-0.86095583,-6.229669e-05,-6.230719e-05
30,0.37974685,0.52408415,0.5184995,-0.9325584,-6.4742744e-05,-6.474897e-05
31,0.39240506,0.5672233,0.5611797,-1.0093247,-6.374984e-05,-6.375617e-05
32,0.4050633,0.61353993,0.6070029,-1.091739,-6.458128e-05,-6.4590204e-05
33,0.41772154,0.66330534,0.65623957,-1.1803013,-7.255172e-05,-7.255846e-05
34,0.43037975,0.7168123,0.7091777,-1.2755195,-6.603596e-05,-6.6041845e-05
35,0.443038,0.7743766,0.766129,-1.3779502,-6.62774e-05,-6.629204e-05
36,0.45569623,0.8363483,0.82743955,-1.4882151,-8.787693e-05,-8.7891494e-05
