index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00928727,0.0018044497,0.005529173,0.121841796,0.121841796
2,0.025316456,0.01980019,0.0020441676,0.012110056,0.24806511,0.24806511
3,0.037974685,0.03246267,0.0008286261,0.017132,0.38392407,0.38392407
4,0.050632913,0.044945527,0.0050082095,0.022978956,0.50809175,0.50809175
5,0.06329114,0.05677699,0.014344616,0.025613574,0.61277807,0.61277807
6,0.07594937,0.06628041,0.027227815,0.02050652,0.73527235,0.73527235
7,0.088607594,0.07688494,0.042029586,0.019553827,0.8069634,0.8069634
8,0.101265825,0.088959664,0.057462886,0.021266758,0.8661158,0.8661158
9,0.11392406,0.10373869,0.07231189,0.02284676,0.9320055,0.9320055
10,0.12658228,0.12123511,0.08613257,0.026983544,0.98673373,0.98673373
11,0.1392405,0.14001326,0.10096929,0.030842932,1.0424834,1.0424834
12,0.15189874,0.16069587,0.11300838,0.040592626,1.0821252,1.0821252
13,0.16455697,0.18066533,0.12887257,0.051004864,1.1177927,1.1177927
14,0.17721519,0.19770677,0.14878966,0.06470804,1.1525542,1.1525542
15,0.18987343,0.21422601,0.17038676,0.08091347,1.1875381,1.1875381
16,0.20253165,0.2303333,0.19355987,0.09965741,1.2257603,1.2257603
17,0.21518987,0.24765,0.21779612,0.1205324,1.2639265,1.2639265
18,0.22784811,0.2642206,0.24389412,0.1443799,1.3014178,1.3014178
19,0.24050634,0.27818897,0.27063188,0.17368172,1.3389378,1.3389378
20,0.25316456,0.29093492,0.2985443,0.20706937,1.3782169,1.3782169
21,0.2658228,0.30375677,0.32920903,0.24287827,1.4201688,1.4201688
22,0.278481,0.32138836,0.36087132,0.28107184,1.4573089,1.4573089
23,0.29113925,0.34013698,0.39652622,0.32098895,1.4941365,1.4941365
24,0.30379748,0.3590921,0.4348277,0.36451957,1.5323163,1.5323163
25,0.3164557,0.38255915,0.47760814,0.40815595,1.5697734,1.5697734
26,0.32911393,0.41124752,0.5230587,0.4532249,1.6028205,1.6028205
27,0.34177217,0.44256654,0.56615394,0.50597054,1.634753,1.634753
28,0.35443038,0.47475484,0.6138491,0.56166315,1.6690216,1.6690216
29,0.36708862,0.5103206,0.66283286,0.62212837,1.7034137,1.7034137
30,0.37974685,0.55005896,0.7143445,0.6865762,1.7385058,1.7385058
31,0.39240506,0.59438246,0.77230316,0.7522696,1.7746843,1.7746843
32,0.4050633,0.64442325,0.8343405,0.8212605,1.8108613,1.8108613
33,0.41772154,0.6985672,0.902126,0.89417076,1.844637,1.844637
34,0.43037975,0.761937,0.97058415,0.9725116,1.8765748,1.8765748
35,0.443038,0.83203906,1.0452535,1.0542943,1.9102788,1.9102788
36,0.45569623,0.9004497,1.1258832,1.1476684,1.9469793,1.9469793
37,0.46835443,0.9732934,1.2098972,1.2514094,1.9839524,1.9839524
38,0.48101267,1.0465783,1.3067,1.3614254,2.0219858,2.0219858
39,0.4936709,1.1195046,1.41941,1.4764093,2.0621169,2.0621169
40,0.5063291,1.197637,1.5408802,1.6006218,2.10146,2.10146
41,0.51898736,1.2850423,1.6767412,1.7270443,2.1417859,2.1417859
42,0.53164554,1.3730661,1.828064,1.8613412,2.1837869,2.1837869
43,0.5443038,1.4702832,1.9944018,1.9992572,2.2232735,2.2232735
44,0.556962,1.5739782,2.1819203,2.1355133,2.261329,2.261329
45,0.56962025,1.691948,2.3877368,2.267931,2.2991257,2.2991257
46,0.5822785,1.835353,2.6063719,2.393338,2.332191,2.332191
47,0.5949367,1.9994161,2.8419247,2.5088685,2.3652918,2.3652918
48,0.6075949,2.1748402,3.0977979,2.6202404,2.3968642,2.3968642
49,0.62025315,2.363323,3.3743687,2.7262712,2.4237185,2.4237185
50,0.6329114,2.5702903,3.6654778,2.8378239,2.4438279,2.4438279
51,0.6455696,2.8063943,3.962199,2.962905,2.4699223,2.4699223
52,0.65822786,3.0660894,4.271943,3.0996656,2.5009758,2.5009758
53,0.67088604,3.348108,4.6027074,3.240157,2.5281372,2.5281372
54,0.6835443,3.652756,4.950869,3.4000225,2.5627172,2.5627172
