index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008688394,0.0036998529,0.005477731,-0.008081964,-0.008081956
2,0.025316456,-0.018549329,0.008651553,0.010838447,-0.017631348,-0.017631335
3,0.037974685,-0.02883487,0.015860628,0.015611817,-0.028914675,-0.028914664
4,0.050632913,-0.03985611,0.02368929,0.020865895,-0.04095106,-0.040951055
5,0.06329114,-0.051612504,0.031539455,0.027271515,-0.05299978,-0.052999776
6,0.07594937,-0.0646337,0.039476827,0.033888265,-0.06554859,-0.065548584
7,0.088607594,-0.07665808,0.04930855,0.04269137,-0.079994485,-0.07999449
8,0.101265825,-0.08678214,0.06428363,0.047900014,-0.09962265,-0.09962267
9,0.11392406,-0.09733279,0.08069878,0.053933218,-0.11992277,-0.11992279
10,0.12658228,-0.107611045,0.09837764,0.061280318,-0.145218,-0.14521801
11,0.1392405,-0.11486248,0.117363505,0.072596125,-0.17135161,-0.17135161
12,0.15189874,-0.11936253,0.13798195,0.08544264,-0.20140247,-0.20140249
13,0.16455697,-0.12014123,0.15931141,0.10101193,-0.23248222,-0.23248224
14,0.17721519,-0.11612059,0.18161698,0.11849818,-0.25715622,-0.25715625
15,0.18987343,-0.11188177,0.20516457,0.13778493,-0.28066486,-0.2806649
16,0.20253165,-0.10562184,0.23277733,0.15484932,-0.29738313,-0.29738316
17,0.21518987,-0.0948244,0.26279253,0.17085236,-0.31084314,-0.31084317
18,0.22784811,-0.08537949,0.29489413,0.18919781,-0.32757017,-0.3275702
19,0.24050634,-0.07955931,0.328242,0.21274693,-0.34845707,-0.3484571
20,0.25316456,-0.075346865,0.36263457,0.24051231,-0.3729912,-0.37299123
21,0.2658228,-0.07746652,0.3993837,0.27059317,-0.41009814,-0.41009817
22,0.278481,-0.08329922,0.43941614,0.30239236,-0.44807732,-0.44807738
23,0.29113925,-0.09770232,0.48461086,0.33085138,-0.4945887,-0.49458876
24,0.30379748,-0.119717866,0.53162915,0.35917687,-0.5518359,-0.551836
25,0.3164557,-0.14108504,0.5874927,0.38179752,-0.6056216,-0.6056217
26,0.32911393,-0.16751766,0.647854,0.40122235,-0.66130334,-0.66130346
27,0.34177217,-0.1962676,0.7099544,0.42749935,-0.71087,-0.71087015
28,0.35443038,-0.22811197,0.7788497,0.44640747,-0.7514932,-0.75149333
29,0.36708862,-0.25398025,0.8555317,0.4689931,-0.7828889,-0.782889
30,0.37974685,-0.2732768,0.9334035,0.50943553,-0.8132211,-0.8132212
31,0.39240506,-0.2762122,1.014307,0.5612432,-0.8366917,-0.8366918
32,0.4050633,-0.28573543,1.0999718,0.6183391,-0.864218,-0.86421806
33,0.41772154,-0.29311192,1.1849363,0.6897735,-0.8967288,-0.8967289
34,0.43037975,-0.30996275,1.2816478,0.75795776,-0.9327406,-0.9327407
35,0.443038,-0.34830955,1.3926244,0.81053144,-0.9762303,-0.9762303
36,0.45569623,-0.3977983,1.5210204,0.8245621,-1.0132556,-1.0132556
37,0.46835443,-0.45595068,1.659109,0.831361,-1.0558941,-1.0558943
38,0.48101267,-0.5101733,1.8090373,0.8566348,-1.0924253,-1.0924255
39,0.4936709,-0.5596913,1.9760059,0.8666084,-1.12497,-1.1249701
40,0.5063291,-0.5942139,2.1578684,0.9013299,-1.1422431,-1.1422434
41,0.51898736,-0.6446808,2.3495073,0.9444191,-1.1703776,-1.1703779
42,0.53164554,-0.7305838,2.5475247,0.9709999,-1.2325087,-1.2325089
43,0.5443038,-0.86116874,2.7402961,0.9604155,-1.3267379,-1.3267381
44,0.556962,-1.010739,2.9350507,0.91275823,-1.420636,-1.4206363
45,0.56962025,-1.1633319,3.1445959,0.8467026,-1.5118399,-1.5118401
46,0.5822785,-1.3512324,3.3419518,0.7574986,-1.5834776,-1.5834779
47,0.5949367,-1.5420437,3.5494106,0.6363935,-1.6508139,-1.6508142
48,0.6075949,-1.7560316,3.7619238,0.5104928,-1.7088923,-1.7088927
49,0.62025315,-1.9658878,4.0104976,0.3872944,-1.766445,-1.7664454
50,0.6329114,-2.2094986,4.2631288,0.26719594,-1.8168049,-1.8168052
51,0.6455696,-2.478343,4.533971,0.16158345,-1.8742641,-1.8742645
52,0.65822786,-2.7603848,4.829273,0.05057373,-1.9293127,-1.9293131
53,0.67088604,-3.0572453,5.1509113,-0.06807192,-1.9896859,-1.9896863
54,0.6835443,-3.354472,5.5205107,-0.17668778,-2.0431468,-2.043147
55,0.6962025,-3.6960936,5.8924947,-0.30637196,-2.0903087,-2.090309
56,0.70886075,-4.1002493,6.2498446,-0.45203334,-2.1306903,-2.1306906
57,0.721519,-4.5474834,6.6112223,-0.6179673,-2.1738322,-2.1738324
58,0.73417723,-5.0376983,6.9835997,-0.79517084,-2.2257688,-2.225769
59,0.7468354,-5.5589247,7.3784695,-1.0047506,-2.2699065,-2.2699068
60,0.75949365,-6.1086183,7.798477,-1.2584898,-2.3283498,-2.32835
61,0.7721519,-6.679335,8.241938,-1.5815864,-2.3907053,-2.3907056
62,0.7848101,-7.3032007,8.69041,-1.9490187,-2.45665,-2.4566503
63,0.79746836,-7.968314,9.162446,-2.3666394,-2.5224457,-2.522446
64,0.8101266,-8.66336,9.645721,-2.8706338,-2.5706165,-2.5706167
65,0.8227848,-9.337277,10.221837,-3.4507473,-2.598116,-2.5981162
66,0.835443,-10.068178,10.794764,-4.1122046,-2.619514,-2.6195142
67,0.84810126,-10.9106245,11.349913,-4.811306,-2.6634846,-2.6634848
68,0.8607595,-11.845537,11.902012,-5.5720544,-2.7476308,-2.747631
69,0.87341774,-12.830469,12.484022,-6.435684,-2.8039067,-2.803907
70,0.886076,-13.817122,13.138757,-7.4373846,-2.826493,-2.8264933
71,0.89873415,-14.873092,13.829892,-8.541988,-2.8309035,-2.8309038
72,0.9113924,-16.054201,14.554652,-9.702909,-2.8099635,-2.8099637
73,0.9240506,-17.26239,15.38028,-10.973495,-2.8309836,-2.8309839
74,0.93670887,-18.411478,16.291136,-12.431632,-2.877462,-2.8774621
75,0.9493671,-19.56191,17.23372,-14.047902,-2.9042895,-2.9042897
76,0.96202534,-20.819798,18.220694,-15.742222,-2.8564665,-2.8564668
77,0.9746835,-22.171299,19.284454,-17.529669,-2.7946546,-2.7946548
78,0.98734176,-23.456772,20.599548,-19.45524,-2.692854,-2.6928542
79,1.0,-24.746166,21.983728,-21.6398,-2.4838367,-2.483837
