index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0104976,-0.0038364516,0.0009931521,-1.261506e-06,-1.2572539e-06
2,0.025316456,0.022297611,-0.0081488555,0.002109487,-2.6995624e-06,-2.6929374e-06
3,0.037974685,0.035248365,-0.012882194,0.0033349472,-4.261355e-06,-4.2541797e-06
4,0.050632913,0.049208447,-0.017984057,0.0046556774,-5.231628e-06,-5.2175687e-06
5,0.06329114,0.064148754,-0.023444006,0.00606905,-5.451939e-06,-5.4287507e-06
6,0.07594937,0.08015349,-0.029293422,0.0075834277,-5.9272675e-06,-5.9022495e-06
7,0.088607594,0.09734875,-0.035578027,0.009210507,-6.32262e-06,-6.3050893e-06
8,0.101265825,0.115843356,-0.042337526,0.01096053,-9.600121e-06,-9.583715e-06
9,0.11392406,0.13571173,-0.049598902,0.012840414,-9.342086e-06,-9.324148e-06
10,0.12658228,0.15700531,-0.05738111,0.014855096,-1.1566319e-05,-1.1547941e-05
11,0.1392405,0.17977457,-0.06570292,0.01700961,-1.5762786e-05,-1.573965e-05
12,0.15189874,0.2040878,-0.07458846,0.019309834,-1.748755e-05,-1.7471093e-05
13,0.16455697,0.23003928,-0.084073,0.02176522,-2.2498865e-05,-2.2480432e-05
14,0.17721519,0.2577543,-0.094202474,0.02438779,-2.449826e-05,-2.4480352e-05
15,0.18987343,0.2873912,-0.10503344,0.027191551,-2.5055073e-05,-2.5038704e-05
16,0.20253165,0.31913716,-0.11663636,0.030195594,-2.7208385e-05,-2.7186774e-05
17,0.21518987,0.35320362,-0.12908669,0.03341877,-3.0887273e-05,-3.0858428e-05
18,0.22784811,0.38981512,-0.14246657,0.036882382,-4.075751e-05,-4.0722203e-05
19,0.24050634,0.42920431,-0.1568616,0.040608767,-4.446205e-05,-4.4434168e-05
20,0.25316456,0.4716133,-0.17236002,0.0446207,-4.5426284e-05,-4.540758e-05
