index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0056661363,-0.0075978376,-0.0060086064,0.008868142,0.008868144
2,0.025316456,-0.012025755,-0.01617686,-0.012722757,0.018858343,0.018858343
3,0.037974685,-0.018992126,-0.025680892,-0.019989865,0.02989243,0.029892437
4,0.050632913,-0.026383065,-0.035913445,-0.027951997,0.04171264,0.04171265
5,0.06329114,-0.03423846,-0.046815313,-0.036586095,0.054280143,0.054280154
6,0.07594937,-0.04273433,-0.05847784,-0.045781065,0.06768303,0.06768304
7,0.088607594,-0.05196778,-0.070869535,-0.055736084,0.08236395,0.082363956
8,0.101265825,-0.061819807,-0.08415372,-0.06656701,0.0983291,0.0983291
9,0.11392406,-0.07143625,-0.098425895,-0.079009466,0.114293605,0.1142936
10,0.12658228,-0.08121946,-0.11299953,-0.09350851,0.13036376,0.13036376
11,0.1392405,-0.09157214,-0.12857513,-0.109093696,0.14728577,0.14728577
12,0.15189874,-0.10331106,-0.14392337,-0.12647256,0.16579913,0.16579913
13,0.16455697,-0.11669707,-0.1601379,-0.1445697,0.1859551,0.1859551
14,0.17721519,-0.13142125,-0.17746052,-0.16356856,0.20769005,0.20769005
15,0.18987343,-0.14814182,-0.19476435,-0.18416926,0.23136382,0.2313638
16,0.20253165,-0.16629934,-0.21334846,-0.20600003,0.25597465,0.25597465
17,0.21518987,-0.18626598,-0.23469794,-0.2277084,0.28063643,0.28063646
18,0.22784811,-0.20781413,-0.25873402,-0.24983728,0.3056979,0.30569792
19,0.24050634,-0.23027048,-0.286063,-0.27269256,0.3324423,0.33244234
20,0.25316456,-0.2533241,-0.31461132,-0.29928362,0.36075607,0.3607561
21,0.2658228,-0.2754231,-0.34253713,-0.33265236,0.3856324,0.38563243
22,0.278481,-0.30033678,-0.3685324,-0.3710191,0.41046846,0.4104685
23,0.29113925,-0.32616535,-0.3936686,-0.41473007,0.4349109,0.43491092
24,0.30379748,-0.35362062,-0.41910803,-0.46285293,0.4601948,0.46019483
25,0.3164557,-0.38482326,-0.44569394,-0.513871,0.48726276,0.4872628
26,0.32911393,-0.41662285,-0.47386217,-0.5696088,0.5133508,0.5133508
27,0.34177217,-0.4480839,-0.50362116,-0.6307107,0.5387099,0.5387099
28,0.35443038,-0.48164624,-0.5342336,-0.6965386,0.5639502,0.5639502
29,0.36708862,-0.51648843,-0.56721854,-0.7672156,0.58978117,0.58978117
30,0.37974685,-0.5577894,-0.6064177,-0.8387954,0.6174289,0.6174289
31,0.39240506,-0.60155785,-0.64902765,-0.91549826,0.64735985,0.64735985
32,0.4050633,-0.6481344,-0.69195104,-0.9996039,0.6773355,0.6773355
33,0.41772154,-0.6995984,-0.7387211,-1.0888426,0.7074052,0.7074052
34,0.43037975,-0.7531651,-0.7895197,-1.1855241,0.7372119,0.7372119
35,0.443038,-0.8055149,-0.83890593,-1.2947884,0.76954174,0.76954174
36,0.45569623,-0.8560994,-0.9030572,-1.4094495,0.8007098,0.80070984
37,0.46835443,-0.9073514,-0.9753662,-1.5325725,0.8344163,0.83441633
38,0.48101267,-0.9549334,-1.0536231,-1.6681081,0.86622685,0.86622685
39,0.4936709,-1.0016024,-1.1443757,-1.811882,0.90343374,0.90343374
40,0.5063291,-1.0424842,-1.2432637,-1.9688483,0.9529962,0.9529962
41,0.51898736,-1.0755315,-1.3507845,-2.139579,1.0053585,1.0053585
42,0.53164554,-1.0949448,-1.4557085,-2.33179,1.056455,1.0564549
43,0.5443038,-1.0940284,-1.5530001,-2.5466726,1.0853751,1.085375
44,0.556962,-1.0854172,-1.6588461,-2.7764547,1.1185213,1.1185212
45,0.56962025,-1.0700755,-1.7634436,-3.0256908,1.1486393,1.1486392
46,0.5822785,-1.0314825,-1.8611318,-3.2952352,1.1668066,1.1668065
47,0.5949367,-0.9848416,-1.9495019,-3.5870905,1.1844461,1.184446
48,0.6075949,-0.9167976,-2.0530794,-3.8915362,1.1863832,1.1863831
49,0.62025315,-0.8376132,-2.1557174,-4.2168183,1.1846799,1.1846797
50,0.6329114,-0.7603758,-2.2454672,-4.570796,1.1720078,1.1720077
51,0.6455696,-0.65712696,-2.3417487,-4.943141,1.1623908,1.1623907
52,0.65822786,-0.5432375,-2.4514263,-5.338434,1.1558613,1.1558611
53,0.67088604,-0.41726267,-2.589733,-5.754048,1.1565241,1.156524
54,0.6835443,-0.288248,-2.731169,-6.2034345,1.161808,1.1618079
55,0.6962025,-0.16424175,-2.872465,-6.6921854,1.1701976,1.1701975
56,0.70886075,-0.027356014,-3.0351062,-7.2112556,1.1947322,1.1947321
57,0.721519,0.08341649,-3.2031653,-7.776655,1.2298704,1.2298703
58,0.73417723,0.21351041,-3.394853,-8.375904,1.2726544,1.2726543
59,0.7468354,0.3162827,-3.5314581,-9.042294,1.3006885,1.3006884
60,0.75949365,0.3763878,-3.6407223,-9.7699,1.3303883,1.3303882
61,0.7721519,0.36209258,-3.727232,-10.557952,1.3589206,1.3589205
62,0.7848101,0.2558563,-3.7455852,-11.403867,1.3753331,1.375333
63,0.79746836,0.113637224,-3.673527,-12.307562,1.4060042,1.4060041
64,0.8101266,-0.045330554,-3.525414,-13.26991,1.4205892,1.4205891
65,0.8227848,-0.2277769,-3.3891585,-14.305452,1.4577934,1.4577932
66,0.835443,-0.38150477,-3.1789377,-15.415928,1.5136993,1.5136992
67,0.84810126,-0.6104419,-2.9967732,-16.610203,1.5622758,1.5622756
68,0.8607595,-0.7576793,-2.7609625,-17.906992,1.6910361,1.691036
69,0.87341774,-0.91419965,-2.413186,-19.290138,1.7970595,1.7970594
70,0.886076,-1.1206595,-2.0039268,-20.77391,1.8263595,1.8263594
71,0.89873415,-1.3572216,-1.4149156,-22.325247,1.9113263,1.9113262
72,0.9113924,-1.6077933,-0.87756276,-24.028435,2.0153346,2.0153346
73,0.9240506,-1.8441488,-0.62273884,-25.936554,2.131936,2.131936
74,0.93670887,-2.1003363,-0.3480203,-27.96661,2.4594493,2.4594493
75,0.9493671,-2.0592167,-0.18682939,-30.156075,2.8928275,2.8928275
76,0.96202534,-1.9772449,-0.4931314,-32.449623,3.3748364,3.3748364
77,0.9746835,-1.2365112,-1.1247715,-34.706646,3.7054763,3.7054763
78,0.98734176,0.3685913,-2.3854558,-36.39607,3.7226646,3.7226646
79,1.0,2.530295,-3.6165287,-37.85632,3.7085018,3.7085018
