index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010069134,0.0010811184,-0.0036547661,0.1313415,0.13134149
2,0.025316456,-0.021546666,0.002914188,-0.006911677,0.27983755,0.27983755
3,0.037974685,-0.034418944,0.0055624917,-0.008823385,0.44350785,0.44350782
4,0.050632913,-0.047179252,0.0037411712,-0.01423943,0.64577746,0.6457774
5,0.06329114,-0.05958817,0.0010365183,-0.022609584,0.83749104,0.8374909
6,0.07594937,-0.07008834,-0.0031513404,-0.034322657,0.99815005,0.99815
7,0.088607594,-0.08135948,-0.012149735,-0.044259496,1.1304797,1.1304797
8,0.101265825,-0.0965724,-0.022515535,-0.049803883,1.2850456,1.2850456
9,0.11392406,-0.11127465,-0.034461524,-0.05710505,1.4484476,1.4484476
10,0.12658228,-0.1206467,-0.049579877,-0.07016367,1.580602,1.580602
11,0.1392405,-0.13167165,-0.06594689,-0.083574645,1.6942669,1.6942669
12,0.15189874,-0.14508674,-0.082712054,-0.09742139,1.802488,1.802488
13,0.16455697,-0.15443504,-0.09514358,-0.11974539,1.8683759,1.8683759
14,0.17721519,-0.16077574,-0.10596575,-0.14612158,1.9310681,1.9310681
15,0.18987343,-0.15895218,-0.11636529,-0.17539728,1.9885862,1.9885862
16,0.20253165,-0.15688954,-0.1281735,-0.20669578,2.0400362,2.0400362
17,0.21518987,-0.15425171,-0.14156084,-0.24002117,2.089861,2.089861
18,0.22784811,-0.15396915,-0.1591058,-0.2744594,2.139668,2.139668
19,0.24050634,-0.1563251,-0.1792091,-0.31102893,2.1790783,2.1790783
20,0.25316456,-0.15709464,-0.20070536,-0.35059005,2.2170813,2.2170813
21,0.2658228,-0.1561031,-0.22401613,-0.39308318,2.2544465,2.2544465
22,0.278481,-0.15378295,-0.25357825,-0.43601504,2.2936902,2.2936902
23,0.29113925,-0.15021576,-0.28775874,-0.48049203,2.3325884,2.3325884
24,0.30379748,-0.13996325,-0.3263911,-0.5258151,2.3700237,2.3700237
25,0.3164557,-0.13100034,-0.3663721,-0.57624453,2.402966,2.402966
26,0.32911393,-0.123230495,-0.40652952,-0.6325649,2.431869,2.431869
27,0.34177217,-0.11580085,-0.4474022,-0.6942296,2.457481,2.457481
28,0.35443038,-0.11057619,-0.48354203,-0.7648742,2.477464,2.477464
29,0.36708862,-0.10309562,-0.52369213,-0.8395189,2.4910629,2.4910629
30,0.37974685,-0.08972634,-0.5651848,-0.919472,2.5083642,2.5083642
31,0.39240506,-0.066327155,-0.60862625,-1.0039,2.522937,2.522937
32,0.4050633,-0.04428708,-0.65084076,-1.0974783,2.535918,2.535918
33,0.41772154,-0.020312788,-0.688889,-1.2009499,2.5413163,2.5413163
34,0.43037975,-0.013089533,-0.69966185,-1.3204104,2.5157888,2.5157888
35,0.443038,-0.011614424,-0.6939189,-1.4508138,2.4795153,2.4795153
36,0.45569623,-0.014086265,-0.6837471,-1.5909532,2.4432275,2.4432275
37,0.46835443,-0.015505237,-0.670214,-1.7416997,2.405784,2.405784
38,0.48101267,-0.017131751,-0.6567546,-1.9042665,2.378786,2.378786
39,0.4936709,-0.021595046,-0.6326655,-2.0784225,2.3523264,2.3523264
40,0.5063291,-0.010330788,-0.59480107,-2.2636688,2.3230882,2.3230882
41,0.51898736,0.0017327266,-0.5526471,-2.4629326,2.2933142,2.2933142
42,0.53164554,0.0067440155,-0.5036319,-2.6767373,2.256966,2.256966
43,0.5443038,-0.033524416,-0.5059179,-2.9070182,2.24224,2.24224
44,0.556962,-0.066428125,-0.51512,-3.1570845,2.2297492,2.2297492
45,0.56962025,-0.08826138,-0.5039251,-3.4258611,2.2200034,2.2200036
46,0.5822785,-0.13534403,-0.48280925,-3.7098322,2.202293,2.2022932
47,0.5949367,-0.17237724,-0.44057447,-4.0124173,2.1931024,2.1931026
48,0.6075949,-0.17115332,-0.37736398,-4.3337464,2.1931207,2.1931212
49,0.62025315,-0.15339369,-0.28684664,-4.670522,2.19736,2.1973605
