index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0033913746,0.010254454,-0.0025165908,0.0493933,0.049393304
2,0.025316456,-0.008264982,0.02132213,-0.00554177,0.1026434,0.1026434
3,0.037974685,-0.013889674,0.033343367,-0.0089140395,0.15858284,0.15858282
4,0.050632913,-0.02004034,0.04632663,-0.012310987,0.2174373,0.21743728
5,0.06329114,-0.02705234,0.060009807,-0.015936987,0.27478832,0.2747883
6,0.07594937,-0.035331234,0.07422632,-0.019957872,0.33515435,0.3351543
7,0.088607594,-0.043942496,0.08947638,-0.02489508,0.397242,0.39724195
8,0.101265825,-0.05267356,0.10606289,-0.030493848,0.46667463,0.46667457
9,0.11392406,-0.061701212,0.12415278,-0.036216103,0.5443779,0.5443778
10,0.12658228,-0.07540116,0.14010888,-0.04304388,0.6390115,0.6390114
11,0.1392405,-0.08494997,0.15403411,-0.059938468,0.7719921,0.77199197
12,0.15189874,-0.095293745,0.16728713,-0.07913697,0.9150008,0.9150007
13,0.16455697,-0.10508858,0.18229133,-0.09963246,1.075161,1.0751607
14,0.17721519,-0.11126475,0.20091316,-0.120199785,1.3092858,1.3092855
15,0.18987343,-0.12241258,0.22144482,-0.13971359,1.6571779,1.6571777
16,0.20253165,-0.13087296,0.24325076,-0.16206343,2.016696,2.0166957
17,0.21518987,-0.14319935,0.26686907,-0.18491174,2.3652694,2.3652692
18,0.22784811,-0.15543261,0.29120365,-0.21164928,2.7152684,2.7152681
19,0.24050634,-0.18855289,0.30464712,-0.22898564,2.961704,2.9617038
20,0.25316456,-0.23045559,0.31323472,-0.24253696,3.1058762,3.105876
21,0.2658228,-0.27752554,0.314013,-0.25308532,3.2146075,3.2146072
22,0.278481,-0.32965776,0.314694,-0.25565022,3.3018794,3.3018792
23,0.29113925,-0.38592553,0.31369907,-0.25735882,3.3871796,3.3871794
24,0.30379748,-0.44647497,0.31472245,-0.25890177,3.4758015,3.4758012
25,0.3164557,-0.51133645,0.31957588,-0.25982815,3.5732336,3.5732334
26,0.32911393,-0.5804355,0.32845193,-0.25968114,3.665957,3.6659567
27,0.34177217,-0.6542454,0.33745992,-0.26341224,3.7451928,3.7451925
28,0.35443038,-0.7316826,0.35595027,-0.26624465,3.791745,3.7917447
29,0.36708862,-0.8120055,0.3841608,-0.26761273,3.819781,3.8197808
30,0.37974685,-0.89532423,0.42102113,-0.2704262,3.8389668,3.8389666
31,0.39240506,-0.9855542,0.4573759,-0.28035244,3.8409722,3.840972
32,0.4050633,-1.0795562,0.50342864,-0.28858918,3.834905,3.8349047
33,0.41772154,-1.1779649,0.5570844,-0.30129617,3.8274112,3.827411
34,0.43037975,-1.274679,0.62831837,-0.31732556,3.88234,3.8823397
35,0.443038,-1.3783267,0.7040563,-0.3382343,3.9502823,3.950282
36,0.45569623,-1.4923924,0.7789557,-0.37152368,4.013003,4.0130024
37,0.46835443,-1.6120437,0.85854304,-0.41907746,4.0569406,4.05694
38,0.48101267,-1.7396805,0.94539016,-0.4720171,4.0925946,4.092594
39,0.4936709,-1.8845556,1.036369,-0.51397246,4.102084,4.1020837
40,0.5063291,-2.0394006,1.1337049,-0.56235224,4.1214623,4.121462
41,0.51898736,-2.2078645,1.2193906,-0.63938665,4.134419,4.1344185
42,0.53164554,-2.3823082,1.3384091,-0.699341,4.114566,4.1145654
43,0.5443038,-2.5636783,1.4765421,-0.7599106,4.079441,4.0794406
44,0.556962,-2.745957,1.634892,-0.8337192,4.029275,4.0292745
45,0.56962025,-2.8952637,1.8303975,-0.9434206,3.978186,3.9781854
46,0.5822785,-3.0373695,2.0492928,-1.0672455,3.942496,3.9424956
47,0.5949367,-3.1825612,2.285139,-1.2020482,3.8999398,3.8999393
48,0.6075949,-3.3186471,2.5475998,-1.3441865,3.8491976,3.8491971
49,0.62025315,-3.4736006,2.8242157,-1.4907036,3.800712,3.8007116
50,0.6329114,-3.60648,3.1230164,-1.6689408,3.7528088,3.7528083
51,0.6455696,-3.743729,3.433102,-1.875792,3.7182379,3.7182374
52,0.65822786,-3.8474004,3.7581058,-2.1259294,3.690372,3.6903715
53,0.67088604,-3.8720078,4.1299157,-2.3855789,3.6354427,3.6354423
54,0.6835443,-3.8882866,4.515918,-2.6821215,3.554658,3.5546575
55,0.6962025,-3.9550455,4.9439983,-2.9734178,3.4744627,3.4744623
56,0.70886075,-4.059729,5.4146256,-3.256668,3.3697443,3.3697438
57,0.721519,-4.154951,5.928415,-3.5475693,3.1961238,3.1961234
58,0.73417723,-4.2687635,6.405114,-3.9548438,2.9051337,2.9051332
59,0.7468354,-4.3764462,6.851028,-4.458418,2.5158756,2.515875
60,0.75949365,-4.5020685,7.011321,-5.1379642,2.0394332,2.0394328
61,0.7721519,-4.5287924,7.0548534,-5.9197254,1.6683178,1.6683173
62,0.7848101,-4.603497,7.2269135,-6.743539,1.3602374,1.3602369
63,0.79746836,-4.6268516,7.32028,-7.6494994,1.1237376,1.1237371
64,0.8101266,-4.7350607,7.1008735,-8.59085,0.9928913,0.99289083
65,0.8227848,-4.8663077,6.8034277,-9.596485,0.803802,0.80380154
66,0.835443,-5.0342426,6.494785,-10.675092,0.6100918,0.6100913
67,0.84810126,-4.937147,6.1580615,-11.8489065,0.5904952,0.59049475
68,0.8607595,-4.881613,5.8015933,-13.123693,0.59247804,0.59247756
69,0.87341774,-4.7735643,5.550212,-14.528439,0.5985579,0.5985574
70,0.886076,-4.6310945,5.329876,-16.057062,0.5885892,0.5885887
71,0.89873415,-4.411809,5.143205,-17.70922,0.58079034,0.58078986
72,0.9113924,-4.1883135,4.979785,-19.495682,0.5694916,0.56949115
73,0.9240506,-3.8102765,4.8535447,-21.392946,0.5572805,0.55728
74,0.93670887,-3.2997105,4.5741444,-23.377378,0.54787815,0.54787767
75,0.9493671,-2.8355293,4.2171235,-25.49417,0.54281956,0.5428191
76,0.96202534,-2.523838,3.7668614,-27.760496,0.53849834,0.53849787
77,0.9746835,-2.3675454,3.2114398,-30.173136,0.53037757,0.5303771
78,0.98734176,-2.5283282,2.4690185,-32.725758,0.51873326,0.5187328
79,1.0,-2.8937438,1.6721841,-35.474987,0.5127387,0.5127382
