index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007395939,0.0013073535,0.008316767,-0.00030673307,-0.00030673208
2,0.025316456,-0.015271711,0.0025435584,0.018071044,-0.0010656496,-0.0010656486
3,0.037974685,-0.024167819,0.0036061546,0.028598215,-0.0021555002,-0.002155508
4,0.050632913,-0.034022078,0.0042313645,0.03974995,-0.0032727448,-0.0032727537
5,0.06329114,-0.043713976,0.0036323797,0.05239939,-0.005333338,-0.0053333547
6,0.07594937,-0.05386799,0.0024531125,0.06608643,-0.00816937,-0.008169385
7,0.088607594,-0.066403784,-0.0019897749,0.0787415,-0.013646552,-0.013646573
8,0.101265825,-0.079245046,-0.0077185337,0.09257311,-0.020369591,-0.020369617
9,0.11392406,-0.09320746,-0.013143696,0.10759251,-0.027021527,-0.02702155
10,0.12658228,-0.107657835,-0.019548548,0.123933636,-0.03493555,-0.03493558
11,0.1392405,-0.12252114,-0.02642972,0.14189957,-0.04287841,-0.04287844
12,0.15189874,-0.13863593,-0.03458187,0.16054487,-0.05038828,-0.05038831
13,0.16455697,-0.15521723,-0.04332166,0.18093204,-0.05606683,-0.05606687
14,0.17721519,-0.17221385,-0.054963846,0.20216814,-0.063525155,-0.0635252
15,0.18987343,-0.18875203,-0.06861967,0.2254097,-0.07282744,-0.07282749
16,0.20253165,-0.20843603,-0.08165995,0.24968682,-0.08171999,-0.081720024
17,0.21518987,-0.22857712,-0.095161274,0.27679634,-0.09054698,-0.09054702
18,0.22784811,-0.24913944,-0.1101075,0.30653176,-0.0992316,-0.099231645
19,0.24050634,-0.26968375,-0.12711504,0.33905083,-0.10993975,-0.10993979
20,0.25316456,-0.29032966,-0.14505431,0.3751757,-0.1266122,-0.12661225
21,0.2658228,-0.31011295,-0.1655324,0.4147783,-0.14625582,-0.14625588
22,0.278481,-0.32914016,-0.19235885,0.4558135,-0.1689447,-0.16894475
23,0.29113925,-0.35228935,-0.21835046,0.5004335,-0.19267265,-0.1926727
24,0.30379748,-0.37395263,-0.2503696,0.547462,-0.21838042,-0.21838047
25,0.3164557,-0.39839852,-0.2887403,0.5944387,-0.2466101,-0.24661015
26,0.32911393,-0.42043608,-0.33019477,0.6462665,-0.2750354,-0.27503544
27,0.34177217,-0.4405202,-0.38154042,0.69675887,-0.30422086,-0.30422089
28,0.35443038,-0.45795062,-0.43923944,0.7491654,-0.33526242,-0.33526245
29,0.36708862,-0.47185832,-0.50382006,0.80325145,-0.36596936,-0.3659694
30,0.37974685,-0.47835684,-0.57345253,0.8620849,-0.39772812,-0.39772815
31,0.39240506,-0.47224697,-0.651721,0.9205179,-0.42336103,-0.42336106
32,0.4050633,-0.45547444,-0.7388214,0.9769913,-0.44014376,-0.4401438
33,0.41772154,-0.43728632,-0.8323013,1.0379276,-0.45473427,-0.4547343
34,0.43037975,-0.4179822,-0.93125737,1.1058873,-0.4761207,-0.47612074
35,0.443038,-0.39731258,-1.0317861,1.1869009,-0.5019258,-0.5019259
36,0.45569623,-0.3784871,-1.1357206,1.2799569,-0.5225824,-0.5225825
37,0.46835443,-0.34865648,-1.2443129,1.3813391,-0.53994256,-0.5399426
