index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0037360298,0.009508878,-0.0046534534,-0.00029567827,-0.0002956734
2,0.025316456,-0.007972138,0.02017652,-0.009898017,-0.0006462879,-0.0006462838
3,0.037974685,-0.012652426,0.03189264,-0.015613098,-0.0010196455,-0.0010196466
4,0.050632913,-0.017642591,0.044528186,-0.021806255,-0.001458061,-0.00145806
5,0.06329114,-0.022865023,0.058063053,-0.028504524,-0.0019353072,-0.0019353118
6,0.07594937,-0.028384607,0.072568096,-0.035728447,-0.0024340579,-0.0024340616
7,0.088607594,-0.03429257,0.08816876,-0.04347506,-0.0029628202,-0.0029628223
8,0.101265825,-0.040550537,0.105023935,-0.051728584,-0.0034960494,-0.0034960702
9,0.11392406,-0.047224358,0.123102404,-0.060690112,-0.0040458324,-0.004045852
10,0.12658228,-0.054319195,0.14258353,-0.07012205,-0.0046586813,-0.0046587065
11,0.1392405,-0.06188126,0.1633975,-0.08026224,-0.005248844,-0.005248869
12,0.15189874,-0.069909394,0.1856134,-0.09114416,-0.005841286,-0.005841314
13,0.16455697,-0.07837616,0.20947427,-0.10253005,-0.006523095,-0.006523119
14,0.17721519,-0.08747753,0.23492265,-0.114715755,-0.0072312974,-0.007231331
15,0.18987343,-0.097146556,0.26221758,-0.12762152,-0.008208254,-0.008208298
16,0.20253165,-0.10744159,0.29164407,-0.14108683,-0.00932513,-0.009325168
17,0.21518987,-0.118294224,0.3235169,-0.15503183,-0.010589,-0.010589046
18,0.22784811,-0.1297752,0.35782677,-0.17003492,-0.011505681,-0.011505732
19,0.24050634,-0.14176722,0.39473346,-0.1864597,-0.012402765,-0.01240282
20,0.25316456,-0.15483598,0.43465135,-0.20360503,-0.013343474,-0.013343535
21,0.2658228,-0.16877331,0.47792882,-0.221516,-0.014035953,-0.014035999
22,0.278481,-0.18350708,0.5245625,-0.24100468,-0.014638418,-0.01463847
23,0.29113925,-0.20058839,0.57429975,-0.26218668,-0.014897786,-0.014897828
24,0.30379748,-0.2193492,0.62743056,-0.28551948,-0.015105249,-0.015105289
