index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0040192753,-0.0034957936,-0.009787445,0.09263366,0.09263365
2,0.025316456,0.008851489,-0.007466306,-0.020640913,0.19546628,0.19546628
3,0.037974685,0.015092382,-0.012298877,-0.031912453,0.28875217,0.28875217
4,0.050632913,0.02091886,-0.018230513,-0.044192724,0.38578802,0.38578802
5,0.06329114,0.026698437,-0.025286006,-0.057194456,0.48837376,0.48837376
6,0.07594937,0.033090025,-0.033831786,-0.07045219,0.58790976,0.58790976
7,0.088607594,0.04204636,-0.043231126,-0.0833144,0.6809102,0.6809102
8,0.101265825,0.052816007,-0.0536574,-0.09606473,0.7733884,0.77338845
9,0.11392406,0.06267995,-0.06902345,-0.10652124,0.84826577,0.8482659
10,0.12658228,0.07230936,-0.08702232,-0.1163525,0.9131447,0.9131448
11,0.1392405,0.08069252,-0.10685602,-0.12748781,0.9865319,0.98653203
12,0.15189874,0.0901127,-0.1285493,-0.1377841,1.0534631,1.0534632
13,0.16455697,0.09893764,-0.15429443,-0.14287111,1.089602,1.0896021
14,0.17721519,0.10856442,-0.18182002,-0.14782122,1.1255407,1.1255409
15,0.18987343,0.11876825,-0.21137643,-0.15255079,1.1611899,1.16119
16,0.20253165,0.1268505,-0.2439747,-0.15621763,1.1956031,1.1956033
17,0.21518987,0.14247201,-0.27660105,-0.15445802,1.2109984,1.2109985
18,0.22784811,0.15841168,-0.3119239,-0.14901349,1.2187957,1.2187958
19,0.24050634,0.17642476,-0.34944722,-0.1429404,1.2277666,1.2277668
20,0.25316456,0.19544755,-0.3890313,-0.13165748,1.2364587,1.2364587
21,0.2658228,0.21632743,-0.4315252,-0.11964553,1.2443831,1.2443831
22,0.278481,0.24060504,-0.47677916,-0.10812107,1.2512032,1.2512032
23,0.29113925,0.2681741,-0.52421427,-0.093910135,1.2545894,1.2545894
24,0.30379748,0.2981623,-0.5752913,-0.0794643,1.256721,1.256721
25,0.3164557,0.32917094,-0.63069916,-0.06357483,1.2586726,1.2586726
26,0.32911393,0.36503702,-0.689254,-0.049550563,1.2591801,1.2591801
27,0.34177217,0.40554303,-0.7505544,-0.035033736,1.2589064,1.2589064
28,0.35443038,0.45005694,-0.81492484,-0.01852615,1.2568934,1.2568934
29,0.36708862,0.4955703,-0.8847673,0.00019484945,1.2535402,1.2535402
30,0.37974685,0.545794,-0.9575913,0.02303582,1.2488259,1.2488259
31,0.39240506,0.60289484,-1.0319374,0.051744066,1.2452914,1.2452914
32,0.4050633,0.66090894,-1.1140288,0.08297586,1.2432301,1.2432301
33,0.41772154,0.72580427,-1.201587,0.11298878,1.2451953,1.2451953
34,0.43037975,0.7907929,-1.3006884,0.14016178,1.2398623,1.2398623
35,0.443038,0.866858,-1.4050732,0.15576571,1.2298781,1.2298781
36,0.45569623,0.9636011,-1.5046923,0.1355654,1.2229159,1.2229159
37,0.46835443,1.0859296,-1.5890498,0.10717642,1.2143619,1.2143619
38,0.48101267,1.2172679,-1.6792498,0.071217716,1.1985195,1.1985195
39,0.4936709,1.3546441,-1.7754489,0.017524783,1.1662141,1.1662141
40,0.5063291,1.4999083,-1.884695,-0.0367977,1.1274978,1.1274978
41,0.51898736,1.648705,-2.010502,-0.098363385,1.090553,1.090553
42,0.53164554,1.8031037,-2.1522708,-0.16399658,1.042887,1.042887
43,0.5443038,1.9695336,-2.310004,-0.21927075,0.99919724,0.99919724
44,0.556962,2.1426396,-2.4878874,-0.26785696,0.9520135,0.9520135
45,0.56962025,2.3207684,-2.685058,-0.31845537,0.8924607,0.8924607
46,0.5822785,2.5316007,-2.8722665,-0.37387446,0.8388709,0.8388709
47,0.5949367,2.7916636,-3.0133543,-0.45806843,0.80117106,0.80117106
48,0.6075949,3.075304,-3.1342847,-0.57000995,0.7628225,0.7628225
49,0.62025315,3.3745232,-3.2619674,-0.69747674,0.73163646,0.73163646
50,0.6329114,3.6869957,-3.3786314,-0.861732,0.7067467,0.7067467
51,0.6455696,4.0235825,-3.4502773,-1.0602001,0.6968879,0.6968879
52,0.65822786,4.385684,-3.5084393,-1.2743403,0.6923612,0.6923612
53,0.67088604,4.787149,-3.5520954,-1.4826883,0.68879575,0.68879575
54,0.6835443,5.190635,-3.5908797,-1.7534008,0.6838127,0.6838127
55,0.6962025,5.624603,-3.6671479,-2.0344596,0.7025156,0.7025156
56,0.70886075,6.0490203,-3.645922,-2.3960555,0.7012862,0.7012862
57,0.721519,6.460147,-3.6087053,-2.8302374,0.69129944,0.69129944
58,0.73417723,6.912484,-3.5854962,-3.2844572,0.6697037,0.6697037
59,0.7468354,7.3872204,-3.4922996,-3.7723415,0.5872187,0.5872187
60,0.75949365,7.9243913,-3.48068,-4.276975,0.4503495,0.4503495
61,0.7721519,8.474751,-3.5346115,-4.8428407,0.29380697,0.29380697
62,0.7848101,9.09671,-3.6227117,-5.416783,0.11510643,0.11510643
63,0.79746836,9.664572,-3.6934464,-6.1300216,-0.008367069,-0.008367069
64,0.8101266,10.239846,-3.532412,-6.911305,-0.05733359,-0.0573336
65,0.8227848,10.757675,-3.4255652,-7.826644,-0.11802513,-0.11802514
66,0.835443,11.2636595,-3.2595806,-8.829613,-0.25295955,-0.25295955
67,0.84810126,11.918677,-3.432595,-9.833527,-0.73774976,-0.73774976
68,0.8607595,12.800365,-3.1982784,-10.77709,-1.3764981,-1.376498
69,0.87341774,13.800552,-2.745966,-11.695666,-1.5948796,-1.5948795
70,0.886076,15.110618,-2.462808,-12.416358,-1.7752534,-1.7752533
71,0.89873415,16.618961,-1.8969395,-12.844606,-1.9127808,-1.9127806
72,0.9113924,18.245213,-1.4096386,-13.288195,-1.7627373,-1.7627372
73,0.9240506,19.63871,-0.22575986,-13.901497,-1.3343188,-1.3343186
74,0.93670887,20.89883,1.3795573,-14.183813,-1.3057271,-1.305727
75,0.9493671,22.036636,3.249292,-14.330565,-1.2478575,-1.2478573
76,0.96202534,22.919947,5.305537,-14.8965845,-1.1865027,-1.1865026
77,0.9746835,23.480783,7.631379,-15.535042,-1.1580864,-1.1580863
78,0.98734176,24.240652,9.97709,-16.531347,-1.1600327,-1.1600326
79,1.0,25.618742,12.325724,-17.47167,-1.1748347,-1.1748346
