index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008253196,-0.0073832273,0.0009514148,0.14579196,0.14579196
2,0.025316456,-0.01892321,-0.0137739815,-0.0010127303,0.27284995,0.27284998
3,0.037974685,-0.030248672,-0.021256557,-0.003595478,0.3980502,0.39805022
4,0.050632913,-0.04225675,-0.029108096,-0.0075595267,0.51205415,0.5120542
5,0.06329114,-0.05518858,-0.036929335,-0.012641231,0.6118078,0.6118079
6,0.07594937,-0.069052994,-0.045579277,-0.017633788,0.7173595,0.71735954
7,0.088607594,-0.08426733,-0.053715654,-0.023858227,0.81758904,0.8175891
8,0.101265825,-0.10057521,-0.06197223,-0.031350672,0.90991515,0.9099152
9,0.11392406,-0.11767042,-0.07140668,-0.039671615,0.9964109,0.99641097
10,0.12658228,-0.13521151,-0.08182445,-0.04974679,1.0739459,1.0739459
11,0.1392405,-0.15049708,-0.091309145,-0.06600452,1.1260734,1.1260734
12,0.15189874,-0.16890185,-0.101900116,-0.080972746,1.1665922,1.1665922
13,0.16455697,-0.188869,-0.113127895,-0.09669191,1.2066793,1.2066793
14,0.17721519,-0.20979577,-0.1253267,-0.113825426,1.2490833,1.2490833
15,0.18987343,-0.23179112,-0.13833052,-0.13264093,1.2939752,1.2939752
16,0.20253165,-0.25454703,-0.15249808,-0.15353136,1.3371364,1.3371364
17,0.21518987,-0.2789664,-0.16838953,-0.17546602,1.3791856,1.3791856
18,0.22784811,-0.30614552,-0.18569182,-0.19781384,1.4231495,1.4231495
19,0.24050634,-0.33509865,-0.20313859,-0.22303082,1.4654644,1.4654644
20,0.25316456,-0.3660788,-0.22000922,-0.2516442,1.5118567,1.5118567
21,0.2658228,-0.39707124,-0.23924074,-0.28427058,1.5640558,1.5640558
22,0.278481,-0.43066978,-0.26286018,-0.31708565,1.6144112,1.6144112
23,0.29113925,-0.46601483,-0.2925167,-0.3501914,1.6539252,1.6539252
24,0.30379748,-0.5038614,-0.3246771,-0.3857745,1.6909134,1.6909134
25,0.3164557,-0.5453405,-0.3597818,-0.4224221,1.7381684,1.7381684
26,0.32911393,-0.5851859,-0.3983444,-0.46552145,1.7983167,1.7983167
27,0.34177217,-0.627129,-0.44079405,-0.5110335,1.8536694,1.8536694
28,0.35443038,-0.67013156,-0.48650658,-0.5607196,1.9058185,1.9058185
29,0.36708862,-0.71297616,-0.5359121,-0.6159617,1.9544606,1.9544606
30,0.37974685,-0.76074713,-0.5905012,-0.67183024,2.0057204,2.0057204
31,0.39240506,-0.8145326,-0.65051377,-0.7279118,2.0452302,2.0452302
32,0.4050633,-0.8750279,-0.71569383,-0.7844893,2.086746,2.086746
33,0.41772154,-0.9393549,-0.77852964,-0.8533123,2.1235995,2.1235995
34,0.43037975,-1.0049036,-0.8460579,-0.9306632,2.15356,2.15356
35,0.443038,-1.074437,-0.9245465,-1.0092907,2.1753836,2.1753836
36,0.45569623,-1.1463213,-1.0146948,-1.0906166,2.19585,2.19585
37,0.46835443,-1.2285041,-1.1142157,-1.1708345,2.214458,2.214458
38,0.48101267,-1.3211602,-1.221123,-1.2535337,2.230076,2.230076
39,0.4936709,-1.4231766,-1.3350735,-1.3419757,2.2464132,2.2464132
40,0.5063291,-1.5329946,-1.456367,-1.4392393,2.2632575,2.2632575
41,0.51898736,-1.659928,-1.5876337,-1.5320894,2.2682946,2.2682946
42,0.53164554,-1.79776,-1.7297497,-1.6288147,2.2757022,2.2757022
43,0.5443038,-1.9525588,-1.8772928,-1.7298915,2.2751286,2.2751286
44,0.556962,-2.1201453,-2.0247793,-1.8498638,2.2770414,2.2770414
45,0.56962025,-2.2960143,-2.18292,-1.9824636,2.2875836,2.2875836
46,0.5822785,-2.4775286,-2.3522367,-2.1316094,2.2977035,2.2977035
47,0.5949367,-2.6777337,-2.5251036,-2.2907863,2.2996378,2.2996378
48,0.6075949,-2.9004846,-2.686182,-2.471074,2.2824433,2.2824433
49,0.62025315,-3.1364305,-2.8408978,-2.6787293,2.273957,2.273957
50,0.6329114,-3.3787699,-3.0102859,-2.906801,2.286192,2.286192
51,0.6455696,-3.6191223,-3.2022057,-3.1601455,2.3009918,2.3009918
52,0.65822786,-3.8726158,-3.3976834,-3.4412699,2.303115,2.303115
53,0.67088604,-4.1381507,-3.6167524,-3.740473,2.3035073,2.3035073
54,0.6835443,-4.4220376,-3.8627133,-4.0533643,2.2843606,2.2843606
55,0.6962025,-4.730838,-4.1251683,-4.385787,2.2767181,2.2767181
56,0.70886075,-5.0429773,-4.414625,-4.751776,2.3110688,2.3110688
57,0.721519,-5.360427,-4.7608843,-5.1267557,2.3570564,2.3570564
58,0.73417723,-5.716678,-5.1459904,-5.4990435,2.3905802,2.3905802
59,0.7468354,-6.123121,-5.5614223,-5.869849,2.4110432,2.4110432
60,0.75949365,-6.5579443,-6.040284,-6.2283344,2.407497,2.407497
61,0.7721519,-7.0208263,-6.5623283,-6.608531,2.3977988,2.3977988
62,0.7848101,-7.5444636,-7.117015,-6.993411,2.3801718,2.3801718
63,0.79746836,-8.110064,-7.71146,-7.406957,2.3748212,2.3748212
64,0.8101266,-8.7190695,-8.365247,-7.829206,2.4008126,2.4008126
65,0.8227848,-9.370985,-9.100392,-8.234042,2.4502363,2.4502363
66,0.835443,-10.0698595,-9.910223,-8.637709,2.4972513,2.4972513
67,0.84810126,-10.811278,-10.822644,-9.001743,2.5449913,2.5449913
68,0.8607595,-11.652838,-11.777547,-9.381675,2.579912,2.579912
69,0.87341774,-12.599727,-12.792816,-9.751462,2.569858,2.569858
70,0.886076,-13.635923,-13.899197,-10.095401,2.5354893,2.5354893
71,0.89873415,-14.835816,-15.013512,-10.468008,2.4849763,2.4849763
72,0.9113924,-16.20773,-16.13163,-10.848843,2.4104052,2.4104052
73,0.9240506,-17.643728,-17.355642,-11.3047905,2.337103,2.337103
74,0.93670887,-19.19294,-18.623878,-11.829317,2.264968,2.264968
75,0.9493671,-20.820992,-20.040003,-12.248293,2.1865335,2.1865335
76,0.96202534,-22.524387,-21.576303,-12.659174,2.1527739,2.1527739
77,0.9746835,-24.394005,-23.14044,-13.126001,2.1312344,2.1312344
78,0.98734176,-26.483568,-24.750225,-13.476878,2.040889,2.040889
79,1.0,-28.847122,-26.408085,-13.523589,1.8702369,1.8702368
