index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0022358038,0.010854867,0.00090058765,0.026449228,0.026449218
2,0.025316456,0.0050923345,0.023015475,0.0015952899,0.05316043,0.053160414
3,0.037974685,0.007857289,0.03646844,0.0019468325,0.08027361,0.080273606
4,0.050632913,0.011103476,0.05091942,0.0013401986,0.104354724,0.104354724
5,0.06329114,0.014507955,0.066398576,0.0004900866,0.12905858,0.12905858
6,0.07594937,0.018160542,0.082934454,-0.0009386899,0.15377471,0.15377472
7,0.088607594,0.022030843,0.10056011,-0.0037476025,0.17917724,0.17917725
8,0.101265825,0.02822239,0.118445404,-0.008898502,0.2049587,0.20495872
9,0.11392406,0.034287423,0.13740504,-0.015972046,0.23467468,0.23467469
10,0.12658228,0.0398077,0.15809019,-0.023342505,0.26392674,0.26392677
11,0.1392405,0.045614406,0.18082951,-0.029612426,0.280627,0.28062704
12,0.15189874,0.05225009,0.2049676,-0.03641298,0.29724985,0.2972499
13,0.16455697,0.059846893,0.23056968,-0.04377456,0.31281915,0.3128192
14,0.17721519,0.06798126,0.25782824,-0.05189591,0.32885528,0.32885537
15,0.18987343,0.075722165,0.28682008,-0.061920855,0.34754395,0.347544
16,0.20253165,0.08345391,0.31757313,-0.07389027,0.36761028,0.36761034
17,0.21518987,0.09204185,0.350376,-0.0870127,0.38804248,0.38804254
18,0.22784811,0.104538426,0.38456193,-0.10130243,0.4078523,0.40785235
19,0.24050634,0.118767545,0.42163908,-0.115204215,0.42816114,0.4281612
20,0.25316456,0.13327527,0.46221608,-0.12912187,0.44997066,0.44997072
21,0.2658228,0.14687823,0.5072887,-0.1419765,0.47096077,0.47096083
22,0.278481,0.16346394,0.5537196,-0.15974957,0.4914204,0.49142042
23,0.29113925,0.18300585,0.6011861,-0.18369086,0.511368,0.51136804
24,0.30379748,0.20525682,0.6517634,-0.20932178,0.53102165,0.5310217
25,0.3164557,0.22839783,0.7064158,-0.23673362,0.5491769,0.54917693
26,0.32911393,0.24983324,0.76557684,-0.26744908,0.5653753,0.5653753
27,0.34177217,0.27514985,0.82833946,-0.2993768,0.582404,0.582404
