index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0072906683,0.007042565,-0.004720415,0.061034903,0.061034903
2,0.025316456,0.014991774,0.015635712,-0.00972675,0.12741935,0.12741937
3,0.037974685,0.023357743,0.025552038,-0.014171425,0.20426293,0.20426294
4,0.050632913,0.031572487,0.037670024,-0.016826669,0.28218865,0.28218865
5,0.06329114,0.039568637,0.050965387,-0.020429417,0.35858452,0.35858452
6,0.07594937,0.047475547,0.06546693,-0.024727615,0.43373466,0.43373466
7,0.088607594,0.055334907,0.08125581,-0.029752191,0.50724006,0.50724006
8,0.101265825,0.062932305,0.09845131,-0.035744444,0.5769721,0.5769721
9,0.11392406,0.072211966,0.1161142,-0.042897306,0.6419012,0.6419012
10,0.12658228,0.08181538,0.13505429,-0.050993487,0.6986086,0.6986086
11,0.1392405,0.09095093,0.15504105,-0.061269965,0.7449454,0.7449454
12,0.15189874,0.10081537,0.17558636,-0.0737177,0.7908194,0.7908194
13,0.16455697,0.109950945,0.19790882,-0.0873837,0.8369919,0.8369919
14,0.17721519,0.11849841,0.2214642,-0.10316121,0.8801935,0.8801935
15,0.18987343,0.12686585,0.2470819,-0.119810045,0.918095,0.918095
16,0.20253165,0.13603032,0.27485523,-0.1370362,0.9543635,0.9543635
17,0.21518987,0.14527707,0.30418283,-0.15651666,0.99016386,0.99016386
18,0.22784811,0.15265642,0.33694804,-0.176679,1.0195488,1.0195488
19,0.24050634,0.16070898,0.37190023,-0.1988166,1.05079,1.05079
20,0.25316456,0.1693124,0.40774465,-0.22523548,1.0779599,1.0779599
21,0.2658228,0.1804716,0.44545358,-0.25430462,1.1036059,1.1036059
22,0.278481,0.19373323,0.48578346,-0.2854995,1.1302024,1.1302024
23,0.29113925,0.20658413,0.52888,-0.32010478,1.1575594,1.1575594
24,0.30379748,0.21947551,0.57438415,-0.35867357,1.1851606,1.1851606
25,0.3164557,0.23134822,0.62077165,-0.40342003,1.2094548,1.2094548
26,0.32911393,0.24481468,0.6708967,-0.4506561,1.231473,1.231473
27,0.34177217,0.25801647,0.72410166,-0.50183886,1.2506657,1.2506657
