index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0068052835,0.0056049717,0.0065054954,0.015495336,0.015495337
2,0.025316456,0.012875948,0.011744207,0.01528547,0.028879274,0.028879277
3,0.037974685,0.018394873,0.018945457,0.025389057,0.04023814,0.040238146
4,0.050632913,0.023512308,0.026020119,0.037093174,0.051648594,0.051648602
5,0.06329114,0.027316129,0.030446403,0.051672183,0.060554508,0.060554527
6,0.07594937,0.030147167,0.034038987,0.06782846,0.06885604,0.06885605
7,0.088607594,0.03251929,0.03974256,0.08485239,0.07683734,0.076837346
8,0.101265825,0.03556967,0.045262665,0.103278816,0.086163156,0.08616316
9,0.11392406,0.040001445,0.051539097,0.12257035,0.0968789,0.09687889
10,0.12658228,0.046704087,0.060017437,0.1422655,0.1087181,0.10871809
11,0.1392405,0.051533442,0.06658749,0.16485415,0.120360024,0.12036002
12,0.15189874,0.056193743,0.0717329,0.189508,0.13376716,0.13376714
13,0.16455697,0.06233484,0.070903465,0.21622297,0.14823215,0.14823212
14,0.17721519,0.06897317,0.07060253,0.24473317,0.16360642,0.16360639
15,0.18987343,0.07566916,0.07079082,0.27527475,0.18219447,0.18219444
16,0.20253165,0.0834681,0.0627183,0.30686802,0.20705467,0.20705464
17,0.21518987,0.09042951,0.055362858,0.34138918,0.23218513,0.2321851
18,0.22784811,0.10031856,0.047811043,0.37779433,0.26795927,0.26795924
19,0.24050634,0.11333281,0.03795099,0.4158507,0.3080843,0.30808428
20,0.25316456,0.12308284,0.016259488,0.45367765,0.3495081,0.34950808
21,0.2658228,0.12642549,-0.01020815,0.4938724,0.38676178,0.38676175
22,0.278481,0.121780485,-0.042868942,0.5340827,0.4332055,0.43320546
23,0.29113925,0.11309359,-0.08403468,0.57103866,0.47373477,0.4737347
24,0.30379748,0.1032908,-0.13265505,0.60562813,0.51019305,0.510193
25,0.3164557,0.09363153,-0.18250528,0.64571655,0.55174613,0.551746
26,0.32911393,0.082135744,-0.24114044,0.6810278,0.58703625,0.58703613
27,0.34177217,0.063937455,-0.30444214,0.7150973,0.6138876,0.6138874
28,0.35443038,0.037418097,-0.37144357,0.7471685,0.6407626,0.64076245
29,0.36708862,0.003998667,-0.44493964,0.7726159,0.6689189,0.6689187
30,0.37974685,-0.025330175,-0.5260075,0.79874325,0.7073807,0.70738053
31,0.39240506,-0.066314235,-0.607975,0.8313406,0.74164385,0.74164367
32,0.4050633,-0.123571694,-0.68678296,0.86956,0.7642262,0.764226
33,0.41772154,-0.18806756,-0.77141595,0.9062212,0.7873254,0.78732514
34,0.43037975,-0.25836128,-0.86211,0.9449342,0.80681455,0.8068143
