index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009960778,-0.0004560793,0.004906912,0.113823555,0.11382357
2,0.025316456,-0.020509146,-0.00018939393,0.011730881,0.23584545,0.23584548
3,0.037974685,-0.032305263,-0.0006490523,0.018842664,0.35995165,0.35995167
4,0.050632913,-0.045375284,-0.0012552647,0.02588526,0.49233055,0.49233058
5,0.06329114,-0.059044495,-0.0009369377,0.034035716,0.6231802,0.62318027
6,0.07594937,-0.07331346,-0.0009549298,0.043378703,0.7542815,0.7542816
7,0.088607594,-0.08801415,-0.0013253652,0.05429761,0.8832941,0.88329417
8,0.101265825,-0.10319498,-0.0034894722,0.06670179,0.9936949,0.99369496
9,0.11392406,-0.1191782,-0.0058934996,0.080391906,1.1025183,1.1025184
10,0.12658228,-0.1357174,-0.008594159,0.09570477,1.2085224,1.2085226
11,0.1392405,-0.1523567,-0.009472144,0.113355175,1.3135134,1.3135135
12,0.15189874,-0.17091288,-0.006658769,0.13124683,1.4297379,1.429738
13,0.16455697,-0.19151789,-0.0023575732,0.14923505,1.5480272,1.5480273
14,0.17721519,-0.2144195,-0.0039122403,0.16758156,1.6478244,1.6478245
15,0.18987343,-0.23780563,-0.007575669,0.18860534,1.7360162,1.7360163
16,0.20253165,-0.261952,-0.012006434,0.21201381,1.8188674,1.8188677
17,0.21518987,-0.28705716,-0.016816692,0.2379297,1.9036169,1.9036171
18,0.22784811,-0.31303412,-0.02506812,0.26599658,1.9857333,1.9857335
19,0.24050634,-0.33924147,-0.035546646,0.29724267,2.0617619,2.061762
20,0.25316456,-0.3637453,-0.042311084,0.33454594,2.1228802,2.1228805
21,0.2658228,-0.38804486,-0.047286686,0.3766457,2.1708193,2.1708195
22,0.278481,-0.41147375,-0.051093612,0.42363513,2.2200556,2.2200558
23,0.29113925,-0.43575996,-0.05694751,0.4745676,2.2681808,2.268181
24,0.30379748,-0.45910522,-0.06817433,0.5298115,2.3092623,2.3092625
25,0.3164557,-0.48404232,-0.082582325,0.588676,2.3480792,2.3480794
26,0.32911393,-0.51024866,-0.09833098,0.6518502,2.387379,2.3873792
27,0.34177217,-0.5360969,-0.11202643,0.7209105,2.4275162,2.4275165
28,0.35443038,-0.5622192,-0.12771396,0.79500884,2.4678102,2.4678104
29,0.36708862,-0.5926278,-0.14649692,0.87278026,2.5076594,2.5076597
30,0.37974685,-0.6252659,-0.16486724,0.9564052,2.5474894,2.5474896
31,0.39240506,-0.65845454,-0.18490314,1.0466781,2.5878642,2.5878644
32,0.4050633,-0.6876806,-0.20942524,1.145023,2.623754,2.6237543
33,0.41772154,-0.7211597,-0.23961993,1.249022,2.6568568,2.6568573
34,0.43037975,-0.7551806,-0.27360758,1.3610586,2.686648,2.6866484
35,0.443038,-0.79063773,-0.31117362,1.4816439,2.7116873,2.7116878
36,0.45569623,-0.8283685,-0.353504,1.6109785,2.7347646,2.734765
37,0.46835443,-0.8657509,-0.40306556,1.7498783,2.7628803,2.7628808
38,0.48101267,-0.90277535,-0.45284498,1.9016387,2.7850246,2.7850251
39,0.4936709,-0.93765837,-0.5028571,2.0675254,2.803576,2.8035765
40,0.5063291,-0.97509605,-0.5503921,2.2481236,2.831583,2.8315835
41,0.51898736,-1.0157046,-0.60404336,2.4418483,2.8591652,2.8591657
42,0.53164554,-1.0545568,-0.6632553,2.6506596,2.8879936,2.887994
43,0.5443038,-1.0942664,-0.73505676,2.8727095,2.9165945,2.916595
44,0.556962,-1.1393666,-0.8155544,3.109038,2.9418254,2.9418259
45,0.56962025,-1.195156,-0.9018911,3.3601801,2.9689558,2.9689562
46,0.5822785,-1.261381,-0.9881053,3.6288044,2.9954324,2.9954329
47,0.5949367,-1.3304201,-1.0808123,3.9154024,3.020022,3.0200224
48,0.6075949,-1.3994169,-1.184083,4.2202773,3.0420985,3.042099
49,0.62025315,-1.4587768,-1.2770493,4.5530334,3.0683677,3.0683682
50,0.6329114,-1.5173208,-1.3600452,4.912604,3.0875213,3.0875218
51,0.6455696,-1.5622888,-1.4484096,5.2987776,3.100967,3.1009674
52,0.65822786,-1.5957521,-1.5446703,5.712551,3.1352344,3.1352348
53,0.67088604,-1.6245881,-1.6380929,6.1581416,3.1831832,3.1831837
54,0.6835443,-1.6414024,-1.7317793,6.6376004,3.2383637,3.2383642
55,0.6962025,-1.6032764,-1.8545736,7.1451263,3.3055053,3.3055058
56,0.70886075,-1.5110501,-1.9892924,7.6823483,3.3678777,3.3678782
57,0.721519,-1.4066308,-2.1333103,8.2564125,3.457945,3.4579456
58,0.73417723,-1.293432,-2.2968905,8.868103,3.578084,3.5780845
59,0.7468354,-1.1817049,-2.4239516,9.53621,3.6886165,3.688617
60,0.75949365,-1.0770689,-2.566332,10.254091,3.8169272,3.8169277
61,0.7721519,-0.93588245,-2.719956,11.020125,3.9553914,3.955392
62,0.7848101,-0.7607408,-2.8264055,11.848946,4.1163945,4.116395
63,0.79746836,-0.5019831,-2.9567556,12.720555,4.2679205,4.267921
64,0.8101266,-0.22269088,-3.0615883,13.661845,4.4397993,4.4398
65,0.8227848,0.101382226,-3.0828564,14.673073,4.6316247,4.631625
66,0.835443,0.45428106,-3.0651739,15.759667,4.8481054,4.848106
67,0.84810126,0.84500754,-2.988513,16.924427,5.0428796,5.04288
68,0.8607595,1.2779167,-2.8855388,18.176132,5.1957726,5.195773
69,0.87341774,1.7793397,-2.7723916,19.516722,5.362146,5.3621464
70,0.886076,2.3620124,-2.6302094,20.950132,5.5748763,5.574877
71,0.89873415,3.078486,-2.4768546,22.461527,5.8083243,5.808325
72,0.9113924,3.9032824,-2.2964766,24.0623,6.049476,6.0494766
73,0.9240506,4.8592343,-2.1357567,25.742838,6.380881,6.3808813
74,0.93670887,5.840111,-1.902421,27.55025,6.7071033,6.7071037
75,0.9493671,6.9995937,-1.7192276,29.40879,6.9893494,6.98935
76,0.96202534,8.182142,-1.4070047,31.392883,7.286703,7.2867036
77,0.9746835,9.478434,-0.85513526,33.437187,7.596084,7.5960846
78,0.98734176,10.898476,-0.044947863,35.535313,7.958997,7.958997
79,1.0,12.496085,0.7279147,37.815956,8.262985,8.262985
