index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006107787,-0.00044793024,0.00922252,0.015274759,0.0152747575
2,0.025316456,0.010850496,-0.0002927571,0.020498846,0.04178971,0.041789703
3,0.037974685,0.011351077,0.0038837432,0.03353683,0.09177396,0.09177394
4,0.050632913,0.012857023,0.008347662,0.047538444,0.13879804,0.13879801
5,0.06329114,0.014649053,0.012735407,0.06261848,0.18533212,0.18533209
6,0.07594937,0.01640623,0.01582176,0.07922106,0.2253583,0.22535828
7,0.088607594,0.01930863,0.018336145,0.09703992,0.26243892,0.2624389
8,0.101265825,0.026476655,0.02005881,0.11515927,0.28620443,0.2862044
9,0.11392406,0.035425793,0.020538028,0.13423258,0.30552766,0.30552763
10,0.12658228,0.049383044,0.022154007,0.1519588,0.31577364,0.3157736
11,0.1392405,0.06526718,0.023589117,0.17012702,0.32595825,0.32595825
12,0.15189874,0.081765786,0.02421996,0.1900654,0.3354758,0.3354758
13,0.16455697,0.099663705,0.027398817,0.21089906,0.3435353,0.3435353
14,0.17721519,0.119356886,0.034134958,0.23181428,0.35011998,0.35011998
15,0.18987343,0.13942415,0.039812077,0.25548592,0.35465434,0.35465434
16,0.20253165,0.160776,0.04915129,0.27877852,0.35998353,0.35998356
17,0.21518987,0.1948269,0.048384797,0.2914704,0.3632197,0.36321974
18,0.22784811,0.230135,0.047269378,0.3081133,0.36320898,0.363209
19,0.24050634,0.26655143,0.04832414,0.3290503,0.36027694,0.36027697
20,0.25316456,0.3051911,0.04975285,0.35261908,0.35668817,0.3566882
21,0.2658228,0.34668168,0.051664457,0.37807474,0.35248917,0.3524892
22,0.278481,0.39120996,0.043786366,0.40488324,0.3431214,0.34312144
23,0.29113925,0.4404785,0.04113009,0.43271226,0.33044073,0.33044076
24,0.30379748,0.49394542,0.042997517,0.4617671,0.3185644,0.31856441
