index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004066067,0.005111257,0.008731059,0.09644852,0.096448526
2,0.025316456,-0.007393904,0.011472806,0.018788688,0.19632778,0.19632778
3,0.037974685,-0.012537213,0.018005319,0.029475566,0.31542003,0.31542003
4,0.050632913,-0.01920323,0.024896502,0.040445287,0.42866302,0.42866302
5,0.06329114,-0.022831075,0.028788554,0.055193864,0.48239157,0.4823916
6,0.07594937,-0.024356427,0.029950075,0.07192046,0.524994,0.5249941
7,0.088607594,-0.022979394,0.025609683,0.089511275,0.58020794,0.580208
8,0.101265825,-0.023661861,0.02267743,0.108844444,0.6190068,0.6190069
9,0.11392406,-0.026422553,0.019256784,0.12944388,0.65664655,0.6566466
10,0.12658228,-0.032169428,0.018210093,0.15126383,0.6974468,0.6974468
11,0.1392405,-0.040943336,0.02004471,0.17366849,0.74108934,0.74108934
12,0.15189874,-0.050771438,0.025373267,0.19691408,0.7928194,0.7928194
13,0.16455697,-0.06282994,0.03093301,0.22102205,0.8491089,0.8491089
14,0.17721519,-0.07746187,0.034178354,0.24632609,0.90881556,0.90881556
15,0.18987343,-0.089707255,0.038780693,0.27498198,0.96350604,0.96350604
16,0.20253165,-0.102667086,0.042257108,0.30593723,1.0152992,1.0152992
17,0.21518987,-0.11785625,0.047183927,0.33847153,1.0716745,1.0716745
18,0.22784811,-0.1361427,0.053877965,0.37220296,1.1291777,1.1291777
19,0.24050634,-0.16135663,0.06168036,0.4046799,1.1873769,1.1873769
20,0.25316456,-0.19277851,0.06738617,0.43643495,1.2487416,1.2487416
21,0.2658228,-0.2216375,0.06078201,0.4749351,1.292929,1.292929
22,0.278481,-0.25610232,0.053644083,0.51376545,1.3408946,1.3408946
23,0.29113925,-0.2961648,0.043443076,0.55214345,1.3893245,1.3893245
24,0.30379748,-0.34163904,0.026722653,0.58884865,1.4210668,1.4210668
25,0.3164557,-0.38929293,-0.00027321465,0.624079,1.4469651,1.4469651
