index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010483173,0.0018098585,0.003029244,-0.018246142,-0.01824614
2,0.025316456,-0.022457391,0.0049300944,0.0023936245,-0.027759187,-0.02775919
3,0.037974685,-0.03312205,0.0127251465,0.0051598577,-0.05500992,-0.05500991
4,0.050632913,-0.043685857,0.021372117,0.010646319,-0.091116235,-0.09111623
5,0.06329114,-0.05480992,0.029384619,0.018228278,-0.14840001,-0.14840001
6,0.07594937,-0.06855893,0.037374407,0.023616398,-0.18158767,-0.18158767
7,0.088607594,-0.07949447,0.051411875,0.026907295,-0.21325901,-0.21325901
8,0.101265825,-0.08923223,0.06792246,0.030795682,-0.24584362,-0.24584362
9,0.11392406,-0.09703083,0.08353855,0.042296756,-0.2742465,-0.2742465
10,0.12658228,-0.10336573,0.100944966,0.055158027,-0.29867852,-0.29867852
11,0.1392405,-0.10465203,0.12107734,0.06832309,-0.31895614,-0.31895614
12,0.15189874,-0.10669738,0.13515693,0.08695115,-0.3425662,-0.3425662
13,0.16455697,-0.10589946,0.14401668,0.11289213,-0.36615956,-0.36615956
14,0.17721519,-0.113986604,0.15369979,0.13931046,-0.41703647,-0.41703644
15,0.18987343,-0.131218,0.15679096,0.16444828,-0.50718576,-0.50718576
16,0.20253165,-0.15991566,0.15443666,0.18013917,-0.6102808,-0.6102808
17,0.21518987,-0.19389544,0.15592964,0.18717697,-0.6614834,-0.6614834
18,0.22784811,-0.2257007,0.17761163,0.18330748,-0.70927817,-0.70927817
19,0.24050634,-0.24527055,0.2130771,0.1820833,-0.77634525,-0.77634525
20,0.25316456,-0.24957412,0.2578657,0.18125135,-0.86261135,-0.86261135
21,0.2658228,-0.26067096,0.30477804,0.17960571,-0.94795734,-0.94795734
22,0.278481,-0.28601792,0.35006422,0.17419782,-1.0200423,-1.0200423
23,0.29113925,-0.32534394,0.3900396,0.17158234,-1.065091,-1.065091
24,0.30379748,-0.36992183,0.43057525,0.1665499,-1.0962943,-1.0962943
25,0.3164557,-0.41245827,0.4791879,0.16092026,-1.1423458,-1.1423458
26,0.32911393,-0.4565923,0.53199464,0.16729563,-1.183021,-1.183021
27,0.34177217,-0.5097337,0.58349454,0.17324254,-1.2058083,-1.2058083
28,0.35443038,-0.57573307,0.6123256,0.20516153,-1.2267424,-1.2267424
29,0.36708862,-0.6485008,0.6416102,0.23130071,-1.2165453,-1.2165453
30,0.37974685,-0.71407914,0.6926167,0.25429267,-1.22766,-1.22766
31,0.39240506,-0.7692658,0.76918197,0.27651933,-1.2425078,-1.2425078
32,0.4050633,-0.8170309,0.851197,0.3201027,-1.2410564,-1.2410564
33,0.41772154,-0.8781571,0.9355078,0.36045247,-1.2274905,-1.2274905
34,0.43037975,-0.9380347,1.0344621,0.3942961,-1.242152,-1.242152
35,0.443038,-1.0114648,1.1376917,0.4231089,-1.2172362,-1.2172362
36,0.45569623,-1.0821345,1.2511007,0.4648315,-1.1820674,-1.1820674
37,0.46835443,-1.1394073,1.3768903,0.52634186,-1.141736,-1.141736
38,0.48101267,-1.1882406,1.5235351,0.57822317,-1.103691,-1.103691
39,0.4936709,-1.2218281,1.6911969,0.6158766,-1.0761086,-1.0761086
40,0.5063291,-1.2245008,1.8771486,0.6526711,-1.0578892,-1.0578892
41,0.51898736,-1.2175509,2.0760317,0.69810116,-1.024913,-1.024913
42,0.53164554,-1.2566797,2.2842853,0.75094795,-0.99181294,-0.99181294
43,0.5443038,-1.3246652,2.5034244,0.8040438,-0.98199373,-0.98199373
44,0.556962,-1.3617113,2.7256289,0.9155663,-0.9358237,-0.9358237
45,0.56962025,-1.3874124,2.9538157,1.0578245,-0.8785447,-0.8785447
46,0.5822785,-1.4026718,3.175162,1.2412171,-0.8104306,-0.8104306
47,0.5949367,-1.4381105,3.4103596,1.4353436,-0.7490622,-0.7490622
48,0.6075949,-1.4791456,3.6749964,1.6244546,-0.6742981,-0.6742981
49,0.62025315,-1.5554395,3.9026334,1.8753283,-0.5787229,-0.5787229
50,0.6329114,-1.6610354,4.1798444,2.0957189,-0.48985803,-0.48985803
51,0.6455696,-1.7771674,4.5030746,2.2961683,-0.37761134,-0.37761134
52,0.65822786,-1.916323,4.833978,2.5237322,-0.25065863,-0.25065863
53,0.67088604,-2.0209894,5.1902337,2.7866287,-0.08062266,-0.08062266
54,0.6835443,-2.1646445,5.5509152,3.0820541,0.084840894,0.08484091
55,0.6962025,-2.3234227,5.9625816,3.3617556,0.29044816,0.29044813
56,0.70886075,-2.4886637,6.4519773,3.576142,0.5345406,0.53454053
57,0.721519,-2.712252,6.971729,3.7637274,0.75819683,0.75819683
58,0.73417723,-3.0753646,7.4755673,3.9268334,0.938437,0.938437
59,0.7468354,-3.4522264,8.019766,4.1068344,1.118214,1.118214
60,0.75949365,-3.8802671,8.589421,4.2953954,1.3185916,1.3185916
61,0.7721519,-4.4144607,9.148248,4.466666,1.5549843,1.5549843
62,0.7848101,-5.01294,9.712203,4.6909246,1.8034836,1.8034836
63,0.79746836,-5.590345,10.373785,4.94866,2.041539,2.041539
64,0.8101266,-6.2650576,10.988924,5.3228865,2.1577587,2.1577587
65,0.8227848,-7.001847,11.640623,5.7217665,2.252321,2.252321
66,0.835443,-7.780947,12.302583,6.228462,2.3709013,2.3709013
67,0.84810126,-8.589231,12.943784,6.898488,2.4265049,2.4265049
68,0.8607595,-9.440456,13.678509,7.603254,2.460859,2.460859
69,0.87341774,-10.454142,14.322094,8.384867,2.5822062,2.5822062
70,0.886076,-11.589788,14.81888,9.320186,2.7223837,2.7223837
71,0.89873415,-12.758297,15.394263,10.378845,2.902214,2.902214
72,0.9113924,-14.0889435,16.1044,11.374507,3.1970851,3.1970851
73,0.9240506,-15.640681,16.769718,12.329279,3.5694788,3.5694788
74,0.93670887,-17.187353,17.633245,13.398643,3.9438593,3.9438593
75,0.9493671,-18.688227,18.692179,14.603625,4.275858,4.275858
76,0.96202534,-20.025152,20.036175,15.952736,4.5255117,4.5255117
77,0.9746835,-21.271076,21.67524,17.338684,4.8473864,4.8473864
78,0.98734176,-22.433212,23.299875,19.091743,5.1561003,5.1561003
79,1.0,-23.294111,24.81554,21.381145,5.4027057,5.4027057
