index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004912911,-0.0024520543,0.009731188,0.04849273,0.048492733
2,0.025316456,-0.010331526,-0.0051941685,0.020727102,0.10135497,0.10135498
3,0.037974685,-0.016268976,-0.008193738,0.032801848,0.15895712,0.15895712
4,0.050632913,-0.022414217,-0.011312991,0.04596789,0.2194221,0.2194221
5,0.06329114,-0.028930621,-0.0144858025,0.0601249,0.28254366,0.28254363
6,0.07594937,-0.035628803,-0.017524336,0.07549631,0.34719604,0.347196
7,0.088607594,-0.04270278,-0.02091186,0.09203942,0.41490185,0.41490182
8,0.101265825,-0.050291855,-0.02477939,0.10979502,0.4859462,0.48594618
9,0.11392406,-0.058168642,-0.02839347,0.12908663,0.55836004,0.55836004
10,0.12658228,-0.06644663,-0.03176538,0.14992638,0.6321321,0.63213205
11,0.1392405,-0.07471998,-0.033980194,0.17261168,0.70080805,0.700808
12,0.15189874,-0.08374683,-0.03517342,0.19684815,0.7742222,0.77422214
13,0.16455697,-0.093390346,-0.036703877,0.22270146,0.8519154,0.85191536
14,0.17721519,-0.10307032,-0.03802473,0.250475,0.9412973,0.94129723
15,0.18987343,-0.11092976,-0.036542524,0.28104115,1.0187554,1.0187553
16,0.20253165,-0.11986601,-0.035123535,0.3136552,1.1006734,1.1006733
17,0.21518987,-0.12959439,-0.033122975,0.34859574,1.185523,1.1855229
18,0.22784811,-0.1417845,-0.033355337,0.38565883,1.2828691,1.282869
19,0.24050634,-0.15376163,-0.03416103,0.42589194,1.381532,1.3815318
20,0.25316456,-0.16354352,-0.032513004,0.47002026,1.475593,1.4755929
21,0.2658228,-0.1716706,-0.03326135,0.5180639,1.5752116,1.5752115
22,0.278481,-0.18111162,-0.03714569,0.5695242,1.6884582,1.6884581
23,0.29113925,-0.19014938,-0.043387994,0.6249749,1.8042946,1.8042945
24,0.30379748,-0.19910519,-0.051115133,0.68463635,1.9197946,1.9197944
25,0.3164557,-0.20803082,-0.060397457,0.74864686,2.0349858,2.0349858
26,0.32911393,-0.2170251,-0.07035546,0.8172655,2.1485538,2.1485538
27,0.34177217,-0.22657058,-0.081305385,0.89054704,2.2729232,2.2729235
28,0.35443038,-0.23910815,-0.08502799,0.96866333,2.4068792,2.4068794
29,0.36708862,-0.25500342,-0.079611346,1.0522397,2.5183258,2.5183258
30,0.37974685,-0.2743708,-0.07122346,1.1410193,2.6259036,2.6259036
31,0.39240506,-0.29338157,-0.06046318,1.2362622,2.7310252,2.7310252
32,0.4050633,-0.31158686,-0.045681763,1.3386471,2.8304033,2.8304033
