index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008723802,0.004036848,0.005743592,-3.0149388e-06,-3.0216852e-06
2,0.025316456,-0.018529756,0.008574455,0.012199637,-3.1748905e-06,-3.1810143e-06
3,0.037974685,-0.02929169,0.013554424,0.019285096,-3.3816204e-06,-3.3937188e-06
4,0.050632913,-0.040891647,0.018922184,0.026922299,-2.6844725e-06,-2.6998855e-06
5,0.06329114,-0.053305417,0.024666522,0.035095297,-3.5657158e-06,-3.5783619e-06
6,0.07594937,-0.06660312,0.03081993,0.043850258,-3.2775008e-06,-3.2934463e-06
7,0.088607594,-0.08088946,0.037430782,0.053256124,-2.7629394e-06,-2.7855351e-06
8,0.101265825,-0.096254855,0.044540964,0.06337242,-2.5682812e-06,-2.5971174e-06
9,0.11392406,-0.11276108,0.05217911,0.07423981,-3.8675116e-06,-3.900203e-06
10,0.12658228,-0.130451,0.06036493,0.08588653,-3.6426738e-06,-3.6731017e-06
11,0.1392405,-0.14936668,0.06911801,0.09834027,-9.114227e-06,-9.153418e-06
12,0.15189874,-0.16956466,0.07846441,0.11163826,-1.22906295e-05,-1.2338893e-05
13,0.16455697,-0.1911238,0.08844043,0.12583204,-1.2842916e-05,-1.2886081e-05
14,0.17721519,-0.21414779,0.09909462,0.14099061,-1.4060661e-05,-1.4100192e-05
15,0.18987343,-0.23876803,0.11048737,0.15720013,-1.1914892e-05,-1.1960782e-05
16,0.20253165,-0.26514065,0.122691035,0.17456338,-7.956844e-06,-8.015403e-06
17,0.21518987,-0.29344106,0.1357864,0.19319534,-8.536291e-06,-8.599419e-06
18,0.22784811,-0.32385522,0.1498605,0.21321906,-8.012675e-06,-8.071167e-06
19,0.24050634,-0.3565767,0.16500202,0.2347623,-7.516221e-06,-7.574849e-06
20,0.25316456,-0.39180693,0.1813041,0.25795677,-1.0282178e-05,-1.0343347e-05
21,0.2658228,-0.42975572,0.19886449,0.28294137,-1.0153914e-05,-1.02134e-05
22,0.278481,-0.4706396,0.2177831,0.30985856,-7.268752e-06,-7.3246574e-06
