index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0072580497,0.006503218,0.005540535,2.1804738e-06,2.1897952e-06
2,0.025316456,0.015416613,0.013812939,0.011768484,5.9106683e-06,5.919529e-06
3,0.037974685,0.02437063,0.021835553,0.01860356,8.275238e-06,8.287786e-06
4,0.050632913,0.0340221,0.030483078,0.025970917,1.0126754e-05,1.0136395e-05
5,0.06329114,0.044351213,0.03973664,0.03385575,1.4570695e-05,1.4585245e-05
6,0.07594937,0.055415735,0.049649723,0.04230201,1.9830995e-05,1.9843443e-05
7,0.088607594,0.06730276,0.06030053,0.051376004,2.4703484e-05,2.4715682e-05
8,0.101265825,0.08008782,0.07175569,0.061135646,2.9431114e-05,2.9451541e-05
9,0.11392406,0.093822956,0.08406023,0.07162053,3.743323e-05,3.7446738e-05
10,0.12658228,0.10854228,0.09724876,0.08285673,4.2992306e-05,4.3003696e-05
11,0.1392405,0.124281794,0.11135104,0.09487153,4.6595746e-05,4.660468e-05
12,0.15189874,0.1410882,0.12640963,0.107700735,5.41165e-05,5.411793e-05
13,0.16455697,0.1590271,0.1424829,0.12139433,6.243097e-05,6.242619e-05
14,0.17721519,0.178185,0.15964839,0.13601878,7.01675e-05,7.017258e-05
15,0.18987343,0.1986716,0.17800312,0.15165748,7.535839e-05,7.537346e-05
16,0.20253165,0.22061628,0.1976646,0.16840902,8.1617625e-05,8.163553e-05
17,0.21518987,0.24416511,0.21876274,0.18638493,9.134148e-05,9.1356465e-05
18,0.22784811,0.2694726,0.24143717,0.20570384,9.79161e-05,9.793213e-05
19,0.24050634,0.29669946,0.26583314,0.22648785,0.00011188621,0.00011190417
20,0.25316456,0.32601485,0.29209703,0.24886617,0.00012230872,0.00012232894
21,0.2658228,0.35759205,0.32038888,0.27297094,0.00013411045,0.00013413126
22,0.278481,0.3916117,0.350869,0.29894012,0.00014148632,0.00014150293
23,0.29113925,0.42824808,0.3836961,0.32690704,0.00015617322,0.00015618195
24,0.30379748,0.467657,0.41900572,0.3569904,0.0001741678,0.00017417203
25,0.3164557,0.5099617,0.4569062,0.38928413,0.00019186507,0.00019186611
26,0.32911393,0.5552608,0.49749288,0.42386174,0.0002126422,0.00021264591
27,0.34177217,0.60366786,0.54086345,0.46081346,0.00023229516,0.00023229452
28,0.35443038,0.65535516,0.58717084,0.5002697,0.00026314164,0.00026314022
29,0.36708862,0.71057886,0.63664776,0.5424257,0.00027838687,0.00027837773
30,0.37974685,0.7696755,0.6895985,0.58753633,0.00030308886,0.00030306782
31,0.39240506,0.8330325,0.7463633,0.63590086,0.0003160072,0.0003159783
32,0.4050633,0.90105116,0.80730975,0.68782306,0.00034153461,0.0003415041
33,0.41772154,0.97414124,0.8727987,0.7436166,0.00035807907,0.00035804493
34,0.43037975,1.0527246,0.94321126,0.8036033,0.00038028063,0.00038024227
35,0.443038,1.1372633,1.018958,0.86813605,0.0004140999,0.00041406418
36,0.45569623,1.2282718,1.100496,0.9376086,0.0004377924,0.00043775683
37,0.46835443,1.3263139,1.1883366,1.0124484,0.00046730647,0.00046726575
38,0.48101267,1.4319904,1.2830113,1.0931168,0.00050652487,0.0005064917
39,0.4936709,1.5459088,1.385066,1.1800781,0.0005450174,0.0005449848
40,0.5063291,1.6686645,1.4950423,1.273785,0.00059468386,0.0005946461
41,0.51898736,1.8008296,1.6134627,1.3746719,0.00064748153,0.0006474506
42,0.53164554,1.9429547,1.7408004,1.4831636,0.00069665746,0.0006966284
43,0.5443038,2.0955539,1.877519,1.5996525,0.00076659414,0.0007665674
44,0.556962,2.2591102,2.0240555,1.7245055,0.0007999169,0.0007998962
45,0.56962025,2.4340892,2.1808257,1.8580767,0.0008411724,0.00084115315
46,0.5822785,2.6209595,2.348245,2.0007243,0.00092451635,0.0009244943
47,0.5949367,2.820234,2.526769,2.152843,0.0009778558,0.0009778303
48,0.6075949,3.032524,2.7169714,2.3148966,0.0010606109,0.0010605827
49,0.62025315,3.258634,2.9195716,2.487497,0.0011373454,0.001137332
50,0.6329114,3.4996145,3.1354752,2.6714535,0.0011986402,0.0011986246
51,0.6455696,3.7567568,3.365881,2.8677456,0.0012771222,0.0012771087
52,0.65822786,4.0316143,3.6121604,3.077562,0.0013898535,0.0013898412
53,0.67088604,4.3258905,3.8758254,3.302202,0.0015148221,0.0015148065
54,0.6835443,4.641286,4.1584134,3.542963,0.0016678718,0.0016678559
55,0.6962025,4.9793673,4.4613276,3.801033,0.0018537842,0.0018537651
56,0.70886075,5.3415437,4.7858357,4.0774856,0.0019640755,0.0019640536
57,0.721519,5.729244,5.133199,4.3734436,0.0020891668,0.002089143
58,0.73417723,6.1442213,5.5050187,4.6902146,0.0022208947,0.0022208784
59,0.7468354,6.5887733,5.903338,5.0295625,0.002342521,0.0023425093
60,0.75949365,7.0657315,6.3306737,5.3936462,0.0025818814,0.0025818713
61,0.7721519,7.5781784,6.7898407,5.7848215,0.002740961,0.0027409478
62,0.7848101,8.129282,7.2835884,6.2055,0.0030243022,0.003024287
63,0.79746836,8.722085,7.814658,6.658022,0.0032941771,0.0032941534
64,0.8101266,9.359639,8.385822,7.1447086,0.0035867018,0.003586686
65,0.8227848,10.045255,9.00007,7.6680636,0.003853731,0.0038537136
66,0.835443,10.782853,9.660914,8.231121,0.004038311,0.0040382924
67,0.84810126,11.577363,10.372742,8.837619,0.0042439005,0.004243882
68,0.8607595,12.434801,11.140933,9.492154,0.004483062,0.004483038
69,0.87341774,13.361886,11.971548,10.199858,0.0049388567,0.004938835
70,0.886076,14.3651905,12.870466,10.965736,0.0052501983,0.005250178
71,0.89873415,15.449984,13.842305,11.793817,0.005527819,0.0055277976
72,0.9113924,16.619127,14.88978,12.68627,0.0059880577,0.00598803
73,0.9240506,17.872944,16.013153,13.643369,0.0064955186,0.006495504
74,0.93670887,19.210203,17.21131,14.664179,0.006836305,0.0068362937
75,0.9493671,20.630537,18.483837,15.7483635,0.0074712727,0.007471265
76,0.96202534,22.137663,19.833982,16.898693,0.007967517,0.00796751
77,0.9746835,23.742449,21.271729,18.123665,0.008736895,0.008736886
78,0.98734176,25.465235,22.815111,19.438726,0.009640875,0.009640873
79,1.0,27.334885,24.490078,20.865936,0.010310544,0.010310547
