index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009675589,-0.0039720647,0.004054672,-7.4845326e-07,-7.326168e-07
2,0.025316456,-0.020551521,-0.0084369145,0.008612415,-4.6778328e-07,-4.5052641e-07
3,0.037974685,-0.032488056,-0.013337201,0.013614699,-6.428248e-07,-6.350223e-07
4,0.050632913,-0.045354642,-0.018619234,0.019006584,-3.3257882e-06,-3.3211736e-06
5,0.06329114,-0.059124395,-0.024272073,0.024777036,-4.47563e-06,-4.4753306e-06
6,0.07594937,-0.07387515,-0.030327622,0.03095862,-6.2713143e-06,-6.276602e-06
7,0.088607594,-0.08972289,-0.036833655,0.037600223,-5.266335e-06,-5.278383e-06
8,0.101265825,-0.106768005,-0.043831233,0.04474364,-7.828581e-06,-7.844963e-06
9,0.11392406,-0.1250793,-0.05134836,0.052417032,-1.1086466e-05,-1.1105443e-05
10,0.12658228,-0.14470375,-0.05940485,0.060641233,-1.2367588e-05,-1.2390191e-05
11,0.1392405,-0.16568846,-0.06801952,0.06943498,-1.3214125e-05,-1.32330015e-05
12,0.15189874,-0.18809587,-0.07721826,0.07882492,-1.489362e-05,-1.4910804e-05
13,0.16455697,-0.21201284,-0.087037,0.08884828,-1.5844276e-05,-1.5860292e-05
14,0.17721519,-0.23755538,-0.09752295,0.099552505,-1.5792972e-05,-1.5808078e-05
15,0.18987343,-0.26486886,-0.10873584,0.11099878,-1.7458886e-05,-1.7476686e-05
16,0.20253165,-0.2941263,-0.12074699,0.12326,-1.752679e-05,-1.7548333e-05
17,0.21518987,-0.32552218,-0.13363598,0.1364172,-2.2553195e-05,-2.2586126e-05
18,0.22784811,-0.35926315,-0.14748785,0.15055762,-2.8755101e-05,-2.8791394e-05
19,0.24050634,-0.3955644,-0.16239041,0.1657702,-3.2441534e-05,-3.247918e-05
20,0.25316456,-0.43464842,-0.17843553,0.18214932,-3.4830246e-05,-3.4870245e-05
21,0.2658228,-0.47674894,-0.19571885,0.19979207,-4.306173e-05,-4.3093754e-05
22,0.278481,-0.5221059,-0.21433893,0.21879953,-4.733062e-05,-4.735993e-05
23,0.29113925,-0.57095295,-0.23439184,0.23926954,-4.984307e-05,-4.9870097e-05
24,0.30379748,-0.6234954,-0.25596228,0.26128915,-5.456316e-05,-5.458731e-05
25,0.3164557,-0.6798969,-0.2791169,0.28492603,-6.969517e-05,-6.9708636e-05
26,0.32911393,-0.7402921,-0.30391052,0.3102354,-7.626376e-05,-7.627656e-05
27,0.34177217,-0.80483097,-0.3304058,0.33728248,-8.4880034e-05,-8.48965e-05
28,0.35443038,-0.87374234,-0.3586963,0.3661621,-9.084502e-05,-9.085172e-05
29,0.36708862,-0.94737005,-0.38892218,0.39701682,-9.556661e-05,-9.557597e-05
30,0.37974685,-1.0261626,-0.4212684,0.4300357,-0.0001037981,-0.00010381228
31,0.39240506,-1.1106344,-0.45594627,0.4654348,-0.00011522557,-0.00011524504
32,0.4050633,-1.2013235,-0.49317658,0.5034398,-0.00011879129,-0.000118816824
33,0.41772154,-1.2987735,-0.5331827,0.5442777,-0.00012625923,-0.0001262939
34,0.43037975,-1.4035486,-0.5761954,0.5881849,-0.0001443941,-0.00014441878
35,0.443038,-1.5162619,-0.62246764,0.635421,-0.00015605851,-0.00015607922
36,0.45569623,-1.6376002,-0.6722795,0.6862688,-0.00016598307,-0.00016601078
37,0.46835443,-1.7683147,-0.72594136,0.741047,-0.00019269496,-0.00019271864
38,0.48101267,-1.9092046,-0.7837811,0.8000908,-0.00020726417,-0.00020729125
39,0.4936709,-2.0610824,-0.8461307,0.86373734,-0.00021593024,-0.00021596417
40,0.5063291,-2.2247443,-0.91331774,0.93232167,-0.00025146813,-0.00025150058
41,0.51898736,-2.4009547,-0.9856593,1.0061685,-0.00026720375,-0.00026723195
42,0.53164554,-2.5904431,-1.063449,1.085577,-0.00028867493,-0.00028869687
43,0.5443038,-2.7938948,-1.1469722,1.1708364,-0.0003149674,-0.0003149831
44,0.556962,-3.0119555,-1.2364919,1.2622175,-0.0003449312,-0.00034494835
45,0.56962025,-3.245243,-1.3322631,1.3599823,-0.00036244444,-0.00036246347
46,0.5822785,-3.494382,-1.4345409,1.4643874,-0.0003850595,-0.00038507718
47,0.5949367,-3.7600517,-1.5436089,1.5757245,-0.00043686578,-0.00043688412
48,0.6075949,-4.043083,-1.6598024,1.694334,-0.0004692951,-0.0004693081
49,0.62025315,-4.344549,-1.7835586,1.820661,-0.00050937664,-0.000509372
50,0.6329114,-4.665825,-1.9154558,1.9553028,-0.0005433106,-0.0005432999
51,0.6455696,-5.008658,-2.0562015,2.098976,-0.00062620034,-0.00062619476
52,0.65822786,-5.375109,-2.2066424,2.2525468,-0.0006541376,-0.0006541355
53,0.67088604,-5.7674417,-2.367708,2.4169626,-0.0006753296,-0.00067533937
54,0.6835443,-6.1879272,-2.5403311,2.593182,-0.00074471097,-0.00074472226
55,0.6962025,-6.6386585,-2.725365,2.7820623,-0.0008131688,-0.00081318285
