index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009934735,0.0049499692,8.934156e-05,0.031648286,0.031648282
2,0.025316456,0.020847805,0.010534422,-0.0024363212,0.060608804,0.060608797
3,0.037974685,0.0330777,0.016431665,-0.0047249086,0.08785939,0.08785939
4,0.050632913,0.04685703,0.019229349,-0.007914763,0.11033577,0.11033578
5,0.06329114,0.062142774,0.018673683,-0.012376097,0.12886646,0.12886648
6,0.07594937,0.07854801,0.01832361,-0.017078303,0.14865814,0.14865816
7,0.088607594,0.09622258,0.018039707,-0.021960977,0.16949195,0.16949196
8,0.101265825,0.11490001,0.017006774,-0.02815855,0.1979657,0.19796573
9,0.11392406,0.13485053,0.015394312,-0.035077505,0.23171133,0.23171136
10,0.12658228,0.15710689,0.0151738385,-0.039402798,0.26234353,0.26234356
11,0.1392405,0.18105811,0.01440175,-0.043289192,0.29164308,0.2916431
12,0.15189874,0.20630915,0.012213257,-0.048591122,0.32416418,0.32416418
13,0.16455697,0.23310064,0.009543613,-0.0550001,0.3576263,0.3576263
14,0.17721519,0.26213723,0.007442698,-0.060129523,0.39162308,0.39162308
15,0.18987343,0.29286054,0.0024898448,-0.06559479,0.42826253,0.42826253
16,0.20253165,0.32586268,-0.0029109004,-0.07086614,0.4677958,0.4677958
17,0.21518987,0.36159822,-0.009181547,-0.07305959,0.50132537,0.50132537
18,0.22784811,0.3994682,-0.018244203,-0.07599944,0.53789973,0.53789973
19,0.24050634,0.43999577,-0.027665071,-0.08191507,0.5806528,0.5806528
20,0.25316456,0.4836708,-0.038062498,-0.087423846,0.6239475,0.6239475
21,0.2658228,0.5319633,-0.044543877,-0.089203015,0.6618179,0.6618179
22,0.278481,0.5841845,-0.05040424,-0.09034454,0.6994473,0.6994473
23,0.29113925,0.640662,-0.05007653,-0.09332814,0.7385327,0.7385327
24,0.30379748,0.70121163,-0.044399664,-0.0943261,0.7709566,0.7709565
25,0.3164557,0.76530945,-0.031697243,-0.092458494,0.7986608,0.79866076
26,0.32911393,0.8332846,-0.014901778,-0.093486555,0.8264327,0.8264326
27,0.34177217,0.9061008,0.0023612753,-0.09568558,0.8510521,0.851052
28,0.35443038,0.98463285,0.0162642,-0.094488144,0.86915356,0.86915344
29,0.36708862,1.0693315,0.021954805,-0.08543136,0.8794125,0.87941235
30,0.37974685,1.1598854,0.024429403,-0.073114455,0.8855294,0.8855293
31,0.39240506,1.2570816,0.027088592,-0.060845427,0.8898496,0.8898495
32,0.4050633,1.3613755,0.029417744,-0.04705443,0.894392,0.8943919
33,0.41772154,1.4728785,0.0324828,-0.02881356,0.8826401,0.88264
34,0.43037975,1.5942454,0.035646413,-0.022206038,0.8707995,0.87079936
35,0.443038,1.7248356,0.037719328,-0.014955608,0.8603279,0.8603278
36,0.45569623,1.8648758,0.047759008,-0.004331331,0.84764653,0.8476464
37,0.46835443,2.0147636,0.062870294,0.013048311,0.8345342,0.8345341
38,0.48101267,2.1766298,0.07822102,0.029646076,0.82520396,0.82520384
39,0.4936709,2.3519695,0.08849019,0.043249622,0.8195531,0.8195529
40,0.5063291,2.541514,0.08755256,0.033176895,0.8124927,0.81249255
41,0.51898736,2.7453132,0.07337018,0.025366556,0.8240308,0.82403064
