index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0022120522,-0.0093998145,0.0056569325,0.0029073532,0.0029073518
2,0.025316456,-0.004749408,-0.019942056,0.012038123,0.0061582206,0.0061582206
3,0.037974685,-0.0075674015,-0.031519946,0.019018237,0.009753475,0.009753488
4,0.050632913,-0.010814446,-0.043943614,0.026551947,0.013439745,0.013439749
5,0.06329114,-0.014315079,-0.057129767,0.034781188,0.017340472,0.01734047
6,0.07594937,-0.017829787,-0.071170904,0.043812968,0.02146132,0.021461308
7,0.088607594,-0.019876683,-0.08683924,0.053122357,0.02798538,0.027985372
8,0.101265825,-0.020932633,-0.10351853,0.06361515,0.034955516,0.03495551
9,0.11392406,-0.022151783,-0.12132409,0.07505915,0.042175055,0.042175043
10,0.12658228,-0.023772223,-0.1400288,0.087837145,0.04929937,0.04929935
11,0.1392405,-0.025860531,-0.15997788,0.101536445,0.05622352,0.056223504
12,0.15189874,-0.028335555,-0.18133333,0.11605331,0.06318762,0.0631876
13,0.16455697,-0.03152303,-0.20404157,0.13158213,0.069852374,0.069852345
14,0.17721519,-0.034868155,-0.22812739,0.14841221,0.076211765,0.076211736
15,0.18987343,-0.035625212,-0.2545604,0.16575834,0.08998646,0.08998643
16,0.20253165,-0.03511163,-0.2837249,0.18296666,0.107916206,0.10791618
17,0.21518987,-0.035143282,-0.3154046,0.20083706,0.12668319,0.12668315
18,0.22784811,-0.03435692,-0.34896824,0.22084972,0.145448,0.14544795
19,0.24050634,-0.03399968,-0.38449308,0.24336253,0.16281646,0.16281642
20,0.25316456,-0.03377261,-0.4231536,0.26693752,0.1720701,0.17207004
21,0.2658228,-0.034513265,-0.4650364,0.29178157,0.17461404,0.17461398
22,0.278481,-0.044302262,-0.50764257,0.32103696,0.17560747,0.17560741
23,0.29113925,-0.055447444,-0.55281216,0.35335562,0.17575987,0.1757598
24,0.30379748,-0.0716273,-0.6000506,0.38817447,0.18161328,0.18161322
25,0.3164557,-0.09414971,-0.6484073,0.42598706,0.19148044,0.19148038
26,0.32911393,-0.12255099,-0.69794804,0.46635216,0.2038154,0.20381534
27,0.34177217,-0.16014946,-0.7426774,0.5130197,0.21495453,0.21495447
28,0.35443038,-0.19786604,-0.79050803,0.5647361,0.22370236,0.22370231
29,0.36708862,-0.23732892,-0.8382039,0.6236102,0.21964823,0.21964818
30,0.37974685,-0.27621645,-0.8896358,0.6884355,0.2149102,0.21491015
31,0.39240506,-0.3176571,-0.94454837,0.75824153,0.20797385,0.20797381
32,0.4050633,-0.36462396,-1.0086774,0.82716453,0.19046754,0.19046748
33,0.41772154,-0.4181769,-1.0781265,0.8985299,0.16931243,0.16931237
34,0.43037975,-0.47779843,-1.153254,0.9731372,0.14360765,0.14360757
35,0.443038,-0.54589134,-1.2346292,1.0495721,0.11033726,0.11033718
36,0.45569623,-0.61677384,-1.3225839,1.1335756,0.070891105,0.07089102
37,0.46835443,-0.6900038,-1.4189825,1.2248765,0.023345768,0.023345686
38,0.48101267,-0.76661056,-1.5242194,1.323703,-0.029554784,-0.02955487
39,0.4936709,-0.85321605,-1.6401958,1.4240034,-0.08122526,-0.08122535
40,0.5063291,-0.9527745,-1.755502,1.537096,-0.13419548,-0.13419557
41,0.51898736,-1.0608221,-1.8806547,1.6570103,-0.18454292,-0.18454301
42,0.53164554,-1.1592181,-2.0162256,1.7993283,-0.24926296,-0.24926305
43,0.5443038,-1.2604079,-2.1669457,1.950108,-0.3177542,-0.3177543
44,0.556962,-1.3604673,-2.3426387,2.1019032,-0.35495397,-0.35495406
45,0.56962025,-1.4574332,-2.524712,2.2768993,-0.40711397,-0.40711406
46,0.5822785,-1.5674884,-2.7170873,2.4620278,-0.47130552,-0.4713056
47,0.5949367,-1.6948795,-2.914786,2.6609728,-0.50505805,-0.5050581
48,0.6075949,-1.8255066,-3.1416216,2.8587134,-0.54351735,-0.5435174
49,0.62025315,-1.9683793,-3.3860862,3.0637403,-0.58525527,-0.5852553
50,0.6329114,-2.1269915,-3.6473308,3.276773,-0.6274326,-0.62743264
51,0.6455696,-2.3220785,-3.9068747,3.5057485,-0.66507685,-0.6650769
52,0.65822786,-2.532594,-4.1520147,3.781321,-0.67203575,-0.6720358
53,0.67088604,-2.7615812,-4.422038,4.066405,-0.65759724,-0.6575973
54,0.6835443,-3.022171,-4.713582,4.3573656,-0.6253303,-0.6253304
55,0.6962025,-3.2927656,-5.0130124,4.68958,-0.56557053,-0.5655706
56,0.70886075,-3.587487,-5.3174114,5.0552664,-0.4896813,-0.48968136
57,0.721519,-3.9318578,-5.601254,5.454659,-0.38359112,-0.38359118
58,0.73417723,-4.3127613,-5.835739,5.9144297,-0.27208218,-0.27208224
59,0.7468354,-4.7235007,-6.001219,6.438534,-0.17370404,-0.1737041
60,0.75949365,-5.143057,-6.1083417,7.0356507,-0.08924936,-0.08924941
61,0.7721519,-5.591089,-6.1669445,7.685627,0.016199432,0.01619938
62,0.7848101,-6.142201,-6.1727586,8.335406,0.07604183,0.07604178
63,0.79746836,-6.721145,-6.1290145,9.043757,0.08834515,0.08834509
64,0.8101266,-7.2926207,-5.9806447,9.832952,0.10559556,0.10559549
65,0.8227848,-7.9099708,-5.855819,10.6855,0.13445285,0.13445279
66,0.835443,-8.537832,-5.6362367,11.611523,0.15420441,0.15420435
67,0.84810126,-9.170376,-5.3241158,12.617785,0.15449885,0.15449879
68,0.8607595,-9.935741,-4.993251,13.647959,0.16721973,0.16721967
69,0.87341774,-10.752495,-4.419801,14.671827,0.14290863,0.14290856
70,0.886076,-11.525963,-3.5558558,15.699198,0.05404619,0.054046124
71,0.89873415,-12.296075,-2.5449395,16.79406,-0.078215025,-0.07821509
72,0.9113924,-13.154572,-1.5143964,18.007334,-0.23523283,-0.2352329
73,0.9240506,-14.024143,-0.35098922,19.288969,-0.45714968,-0.45714974
74,0.93670887,-14.752383,1.0559876,20.616081,-0.61804557,-0.6180456
75,0.9493671,-15.352195,2.6419778,22.006996,-0.67228955,-0.6722896
76,0.96202534,-15.874253,4.3024535,23.55098,-0.7095576,-0.70955765
77,0.9746835,-16.610668,5.9376287,25.266571,-0.6974455,-0.6974456
78,0.98734176,-17.077518,7.8611584,27.04732,-0.67730117,-0.6773012
79,1.0,-17.612913,10.02126,28.890472,-0.65323716,-0.6532372
