index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0019935074,0.0058215875,0.009346131,0.045025785,0.04502579
2,0.025316456,0.0045561492,0.011275837,0.020380357,0.09149325,0.091493234
3,0.037974685,0.009432216,0.017919077,0.03143467,0.13602883,0.1360288
4,0.050632913,0.015589653,0.025031257,0.042940456,0.1862349,0.18623486
5,0.06329114,0.020922678,0.033188306,0.05550698,0.24364504,0.24364498
6,0.07594937,0.028175635,0.04188242,0.068250656,0.30763546,0.3076354
7,0.088607594,0.036032964,0.050957683,0.082090214,0.37256962,0.37256956
8,0.101265825,0.043532126,0.060706705,0.09751253,0.43752518,0.4375251
9,0.11392406,0.05021332,0.0715916,0.11439714,0.50339705,0.503397
10,0.12658228,0.0594749,0.08179409,0.13243206,0.57528865,0.5752886
11,0.1392405,0.07198114,0.093042515,0.14983487,0.6433756,0.6433755
12,0.15189874,0.08794863,0.10652064,0.16515565,0.7125577,0.7125576
13,0.16455697,0.10608295,0.11784696,0.18253532,0.7972127,0.79721266
14,0.17721519,0.12266025,0.13439687,0.2003593,0.90533274,0.9053327
15,0.18987343,0.1407378,0.15266255,0.21846057,1.0235152,1.0235152
16,0.20253165,0.16035889,0.17346063,0.23650572,1.1273497,1.1273497
17,0.21518987,0.18279791,0.19391358,0.2564713,1.2214836,1.2214836
18,0.22784811,0.21037652,0.21198325,0.27709264,1.3168852,1.3168852
19,0.24050634,0.24405769,0.2268513,0.29717946,1.4154491,1.4154491
20,0.25316456,0.27993295,0.2400503,0.32135707,1.5169895,1.5169895
21,0.2658228,0.31508097,0.25232053,0.35281524,1.6367047,1.6367047
22,0.278481,0.35066676,0.26463404,0.38931963,1.7900223,1.7900223
23,0.29113925,0.38632926,0.28325784,0.42902803,1.9666288,1.9666288
24,0.30379748,0.41963935,0.2886749,0.47941327,2.1524665,2.1524665
25,0.3164557,0.4519244,0.29387665,0.5357161,2.3433788,2.3433788
26,0.32911393,0.4889657,0.29506078,0.59499675,2.497307,2.497307
27,0.34177217,0.5393394,0.3029041,0.64916384,2.6298196,2.6298196
28,0.35443038,0.5938195,0.3144477,0.7064643,2.7524807,2.7524807
29,0.36708862,0.65105903,0.3239348,0.76888686,2.867454,2.867454
30,0.37974685,0.7077103,0.33638492,0.8390944,2.986223,2.986223
31,0.39240506,0.76116616,0.37145865,0.9132732,3.1043434,3.1043434
32,0.4050633,0.82039857,0.4054347,0.9933683,3.2058136,3.2058136
33,0.41772154,0.8900834,0.42303947,1.0803039,3.3130977,3.3130977
34,0.43037975,0.9697598,0.42922422,1.1719725,3.4251313,3.4251313
35,0.443038,1.0548111,0.4225234,1.2709024,3.5407078,3.5407078
36,0.45569623,1.1428977,0.40053812,1.378479,3.6790178,3.6790178
37,0.46835443,1.2404771,0.38715845,1.4938524,3.8247216,3.8247216
38,0.48101267,1.3440193,0.37022513,1.6189921,3.9749427,3.9749427
39,0.4936709,1.451945,0.35546008,1.7574015,4.1265626,4.1265626
40,0.5063291,1.5672855,0.34538507,1.9081151,4.252224,4.252224
41,0.51898736,1.708089,0.3344742,2.0561202,4.373126,4.373126
42,0.53164554,1.8724906,0.32591876,2.202004,4.513457,4.513457
43,0.5443038,2.0568445,0.31258819,2.349231,4.648536,4.648536
44,0.556962,2.231046,0.28411818,2.530538,4.786861,4.786861
45,0.56962025,2.4097745,0.257025,2.732434,4.9219894,4.9219894
46,0.5822785,2.581559,0.21315724,2.9610968,5.070648,5.070648
47,0.5949367,2.7529974,0.1571981,3.2115436,5.2058353,5.2058353
48,0.6075949,2.9296687,0.06944801,3.4745927,5.3195467,5.3195467
49,0.62025315,3.0848875,-0.057366133,3.7612185,5.4193816,5.4193816
50,0.6329114,3.1988509,-0.22216626,4.076303,5.489062,5.489062
51,0.6455696,3.2681913,-0.39872706,4.4263644,5.5528855,5.5528855
52,0.65822786,3.295209,-0.5638934,4.817198,5.6348343,5.6348343
53,0.67088604,3.3100991,-0.7473823,5.2339287,5.746519,5.746519
54,0.6835443,3.4094975,-0.88301927,5.6918135,5.8452625,5.8452625
55,0.6962025,3.5461543,-1.061661,6.1647577,5.969462,5.969462
56,0.70886075,3.6908243,-1.2774479,6.6621675,6.101755,6.101755
57,0.721519,3.8054593,-1.5433676,7.187693,6.21285,6.21285
58,0.73417723,3.8942661,-1.9084629,7.708892,6.3155093,6.3155093
59,0.7468354,3.89819,-2.2777216,8.289906,6.388725,6.388725
60,0.75949365,3.85604,-2.6156435,8.945372,6.4518347,6.4518347
61,0.7721519,3.8332407,-3.0382538,9.615373,6.529183,6.529183
62,0.7848101,3.7189283,-3.4833372,10.333272,6.592313,6.592313
63,0.79746836,3.5780966,-3.9556725,11.104519,6.6787176,6.6787176
64,0.8101266,3.224751,-4.4090796,11.903587,6.747994,6.747994
65,0.8227848,2.8194828,-4.950921,12.71871,6.813565,6.813565
66,0.835443,2.3512871,-5.618763,13.505729,6.8991337,6.8991337
67,0.84810126,1.7075423,-6.386361,14.20034,7.100523,7.100523
68,0.8607595,1.1977577,-7.4235516,14.823597,7.3826094,7.3826094
