index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0071736583,-0.007956824,-0.003307708,1.5995171e-06,1.5984691e-06
2,0.025316456,-0.0152372755,-0.016900722,-0.007025688,2.9394898e-06,2.943349e-06
3,0.037974685,-0.024087094,-0.0267167,-0.011106409,4.554097e-06,4.5616835e-06
4,0.050632913,-0.033626284,-0.037297267,-0.0155049525,4.700468e-06,4.7064464e-06
5,0.06329114,-0.04383494,-0.04862047,-0.020211944,6.918666e-06,6.9297034e-06
6,0.07594937,-0.054770745,-0.06075009,-0.025254471,9.578996e-06,9.586505e-06
7,0.088607594,-0.06651979,-0.073781766,-0.030671842,1.20280665e-05,1.2044634e-05
8,0.101265825,-0.07915637,-0.0877979,-0.036498584,1.4970575e-05,1.49768075e-05
9,0.11392406,-0.09273138,-0.102854826,-0.042758014,1.7265731e-05,1.7279142e-05
10,0.12658228,-0.107280016,-0.11899165,-0.04946623,2.0051304e-05,2.0065008e-05
11,0.1392405,-0.12283687,-0.13624676,-0.05663924,2.140184e-05,2.1411868e-05
12,0.15189874,-0.13944833,-0.15467167,-0.064298645,2.6171725e-05,2.6179821e-05
13,0.16455697,-0.1571792,-0.17433798,-0.07247421,3.519994e-05,3.5199002e-05
14,0.17721519,-0.17611505,-0.19534084,-0.08120527,4.101856e-05,4.1017334e-05
15,0.18987343,-0.19636376,-0.2177997,-0.090541884,4.674363e-05,4.6735935e-05
16,0.20253165,-0.21805361,-0.24185729,-0.100542866,5.049193e-05,5.049483e-05
17,0.21518987,-0.24132869,-0.26767305,-0.11127512,5.7970425e-05,5.7974685e-05
18,0.22784811,-0.26634225,-0.2954175,-0.12280879,6.8082096e-05,6.8091955e-05
19,0.24050634,-0.29325372,-0.3252669,-0.13521704,7.574318e-05,7.575173e-05
20,0.25316456,-0.32222837,-0.35740462,-0.14857627,7.953222e-05,7.954059e-05
21,0.2658228,-0.35343876,-0.3920225,-0.16296726,8.5937834e-05,8.594218e-05
22,0.278481,-0.38706332,-0.42931777,-0.1784715,9.80534e-05,9.806747e-05
23,0.29113925,-0.42327535,-0.46948284,-0.19516855,0.00010204164,0.000102049904
24,0.30379748,-0.46222702,-0.51268685,-0.21312904,0.000113067756,0.00011308402
25,0.3164557,-0.5040398,-0.5590632,-0.23240967,0.00012095668,0.000120983204
26,0.32911393,-0.5488129,-0.60872346,-0.25305396,0.00013663498,0.00013665605
27,0.34177217,-0.59665793,-0.66179144,-0.27511516,0.00015192697,0.0001519462
28,0.35443038,-0.6477455,-0.71845305,-0.29867303,0.00016620642,0.00016622379
29,0.36708862,-0.70232785,-0.7789939,-0.32384053,0.00018444998,0.00018446178
30,0.37974685,-0.7607393,-0.84378165,-0.35077256,0.00020037575,0.00020039157
31,0.39240506,-0.8233609,-0.913239,-0.37964705,0.00022094008,0.00022095091
32,0.4050633,-0.8905917,-0.9878086,-0.4106469,0.00022453598,0.00022454395
33,0.41772154,-0.9628343,-1.0679374,-0.4439582,0.0002450958,0.00024510585
34,0.43037975,-1.0405068,-1.1540892,-0.47977358,0.00026912926,0.00026913531
35,0.443038,-1.1240656,-1.2467694,-0.5183007,0.0003059212,0.00030592602
36,0.45569623,-1.2140168,-1.3465403,-0.5597778,0.00032737435,0.00032737554
37,0.46835443,-1.3109195,-1.4540222,-0.60445845,0.0003740017,0.00037401254
38,0.48101267,-1.4153664,-1.5698712,-0.65261734,0.00040671034,0.0004067234
39,0.4936709,-1.5279585,-1.6947541,-0.7045328,0.00042334836,0.000423357
40,0.5063291,-1.6492859,-1.8293265,-0.7604772,0.0004473079,0.00044732663
41,0.51898736,-1.7799176,-1.9742186,-0.82071286,0.00047797489,0.00047800207
42,0.53164554,-1.9203929,-2.1300268,-0.885486,0.0005053386,0.00050536863
43,0.5443038,-2.0712194,-2.2973185,-0.9550297,0.00051902956,0.0005190487
44,0.556962,-2.2328753,-2.4766226,-1.0295686,0.00057279604,0.00057281414
45,0.56962025,-2.4058235,-2.668446,-1.1093119,0.0005942371,0.00059426064
46,0.5822785,-2.59052,-2.873305,-1.1944749,0.00067152706,0.0006715575
47,0.5949367,-2.7874763,-3.0917568,-1.2852911,0.0007109386,0.0007109769
48,0.6075949,-2.9973023,-3.3244827,-1.3820455,0.000730098,0.0007301355
49,0.62025315,-3.2207906,-3.5723689,-1.4850945,0.0008167089,0.00081673946
50,0.6329114,-3.45897,-3.8365495,-1.5949197,0.00087274634,0.00087278313
51,0.6455696,-3.7131321,-4.118458,-1.7121087,0.00090994267,0.00090997556
52,0.65822786,-3.9848037,-4.419787,-1.8373742,0.00096113177,0.00096115883
53,0.67088604,-4.2756686,-4.7423882,-1.9715011,0.001071151,0.0010711702
54,0.6835443,-4.5874023,-5.0881524,-2.1152384,0.0012093117,0.0012093305
55,0.6962025,-4.921556,-5.4587812,-2.2693186,0.001277107,0.0012771294
56,0.70886075,-5.279524,-5.8558254,-2.434371,0.0013931551,0.0013931759
57,0.721519,-5.6627307,-6.280836,-2.6110752,0.0014300934,0.0014301045
58,0.73417723,-6.072894,-6.7357645,-2.800198,0.0015261082,0.0015261268
59,0.7468354,-6.512283,-7.2231197,-3.0028021,0.0016071069,0.001607125
60,0.75949365,-6.983698,-7.7459865,-3.220176,0.0018195576,0.0018195781
61,0.7721519,-7.4901986,-8.307779,-3.4537196,0.0019010259,0.0019010489
62,0.7848101,-8.034884,-8.911925,-3.7048695,0.002051969,0.0020519963
63,0.79746836,-8.620784,-9.561754,-3.97504,0.002134957,0.0021349841
64,0.8101266,-9.250908,-10.260656,-4.265587,0.0022613625,0.0022613998
65,0.8227848,-9.928537,-11.012245,-4.5780396,0.0023799103,0.0023799445
66,0.835443,-10.657553,-11.820848,-4.9141765,0.0024964185,0.0024964658
67,0.84810126,-11.442831,-12.691802,-5.276292,0.00274111,0.00274116
68,0.8607595,-12.290284,-13.631769,-5.667026,0.003010306,0.0030103554
69,0.87341774,-13.20658,-14.648088,-6.0895305,0.0033013097,0.0033013679
70,0.886076,-14.198214,-15.7479725,-6.546749,0.0033253916,0.0033254502
71,0.89873415,-15.270378,-16.93709,-7.041174,0.003658929,0.003658992
72,0.9113924,-16.425909,-18.218742,-7.57398,0.0038258221,0.0038258838
73,0.9240506,-17.66515,-19.593224,-8.145384,0.0041084406,0.0041084997
74,0.93670887,-18.98687,-21.059202,-8.754803,0.00457126,0.0045713126
75,0.9493671,-20.390661,-22.616184,-9.402121,0.0047955667,0.004795628
76,0.96202534,-21.880167,-24.268175,-10.088994,0.005279922,0.0052799736
77,0.9746835,-23.466244,-26.027344,-10.820326,0.005433517,0.005433578
78,0.98734176,-25.168941,-27.915794,-11.605471,0.0059929998,0.005993054
79,1.0,-27.016808,-29.965233,-12.457596,0.0061593014,0.006159353
