index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0075439294,-0.004030006,-0.0072724693,0.0056404783,0.005640475
2,0.025316456,-0.01599303,-0.008532762,-0.015494576,0.0120037785,0.012003772
3,0.037974685,-0.025256779,-0.013614783,-0.024450108,0.01898476,0.018984754
4,0.050632913,-0.035396855,-0.019242054,-0.033855595,0.026616601,0.026616609
5,0.06329114,-0.0463467,-0.025176233,-0.043869372,0.034691196,0.034691207
6,0.07594937,-0.058035847,-0.031511188,-0.0546557,0.043298293,0.04329831
7,0.088607594,-0.07064701,-0.03837124,-0.06615626,0.052393917,0.052393943
8,0.101265825,-0.084255785,-0.04579123,-0.07845185,0.062191613,0.06219164
9,0.11392406,-0.09849242,-0.053824667,-0.092036664,0.072720334,0.072720364
10,0.12658228,-0.11330686,-0.06260741,-0.10694322,0.08405716,0.08405718
11,0.1392405,-0.12816261,-0.071678035,-0.12398562,0.096096724,0.09609674
12,0.15189874,-0.1438662,-0.08144539,-0.14227955,0.108679935,0.10867994
13,0.16455697,-0.16172063,-0.09064762,-0.16143993,0.122827485,0.12282749
14,0.17721519,-0.18050146,-0.100380056,-0.18221374,0.13755494,0.13755496
15,0.18987343,-0.20022994,-0.11095324,-0.20467414,0.15270458,0.15270458
16,0.20253165,-0.22106265,-0.12193966,-0.22914688,0.16869004,0.16869004
17,0.21518987,-0.24241944,-0.13316485,-0.25645936,0.18542778,0.18542777
18,0.22784811,-0.26439163,-0.14522421,-0.28655377,0.2031928,0.20319279
19,0.24050634,-0.28831384,-0.15811805,-0.3187663,0.22216572,0.2221657
20,0.25316456,-0.31397736,-0.1721408,-0.3534608,0.24248038,0.24248035
21,0.2658228,-0.34036413,-0.186304,-0.39206392,0.26323354,0.2632335
22,0.278481,-0.3688068,-0.20220447,-0.4334242,0.28861684,0.2886168
23,0.29113925,-0.39972138,-0.21955577,-0.47767735,0.315976,0.31597596
24,0.30379748,-0.4303981,-0.23667435,-0.52753216,0.3462412,0.34624118
25,0.3164557,-0.45891827,-0.2562793,-0.5831125,0.37753186,0.37753183
26,0.32911393,-0.4876529,-0.27876472,-0.6430039,0.40957665,0.40957662
27,0.34177217,-0.5157144,-0.3022688,-0.7083911,0.44237506,0.44237503
28,0.35443038,-0.54336554,-0.32646188,-0.77948594,0.4762023,0.47620228
29,0.36708862,-0.570992,-0.35101098,-0.8565937,0.5090412,0.5090412
30,0.37974685,-0.6006879,-0.3776608,-0.9389593,0.541683,0.541683
