index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007467266,-0.007185926,-0.0036119737,0.05253564,0.05253564
2,0.025316456,-0.015859902,-0.015397156,-0.007443604,0.107443124,0.10744314
3,0.037974685,-0.024100838,-0.024069618,-0.013543963,0.1782031,0.17820312
4,0.050632913,-0.032364666,-0.032145582,-0.022526348,0.25678378,0.2567838
5,0.06329114,-0.040582232,-0.041488342,-0.032145873,0.3244691,0.32446912
6,0.07594937,-0.04878796,-0.052605063,-0.041825645,0.38656738,0.38656744
7,0.088607594,-0.056778323,-0.065377265,-0.051925384,0.44626462,0.44626468
8,0.101265825,-0.06276807,-0.08028841,-0.06306897,0.50642204,0.5064221
9,0.11392406,-0.07035418,-0.09613104,-0.07458925,0.5661709,0.56617093
10,0.12658228,-0.0787182,-0.113195166,-0.08671677,0.62165225,0.6216523
11,0.1392405,-0.08712322,-0.13173136,-0.09969871,0.6726283,0.67262834
12,0.15189874,-0.0965494,-0.15094931,-0.11408161,0.7264624,0.7264625
13,0.16455697,-0.105391614,-0.17236818,-0.1289474,0.7777186,0.77771866
14,0.17721519,-0.11255639,-0.1961277,-0.1447481,0.82830757,0.8283076
15,0.18987343,-0.12548521,-0.22006206,-0.16037345,0.867551,0.8675511
16,0.20253165,-0.14025766,-0.2460528,-0.17589398,0.9042771,0.90427715
17,0.21518987,-0.1558775,-0.27510083,-0.19074823,0.9369175,0.93691754
18,0.22784811,-0.17163016,-0.3069833,-0.20651332,0.968422,0.96842206
19,0.24050634,-0.18707931,-0.34303364,-0.22120972,0.9976306,0.9976306
20,0.25316456,-0.2067783,-0.38183933,-0.23244737,1.0147399,1.0147399
21,0.2658228,-0.231998,-0.42181587,-0.24319322,1.0149649,1.0149649
22,0.278481,-0.26153386,-0.46384713,-0.2532631,1.0133666,1.0133666
23,0.29113925,-0.2949971,-0.50774145,-0.26474676,1.0135703,1.0135703
24,0.30379748,-0.32921016,-0.55576026,-0.27819598,1.0217701,1.0217701
25,0.3164557,-0.37035695,-0.60440034,-0.29133514,1.0260168,1.0260168
26,0.32911393,-0.40362734,-0.6636148,-0.30392632,1.0488907,1.0488907
27,0.34177217,-0.44031066,-0.7281337,-0.30965978,1.0427198,1.0427198
28,0.35443038,-0.47749597,-0.7982056,-0.31510702,1.0355779,1.0355779
29,0.36708862,-0.5209483,-0.8710373,-0.31407344,1.0332357,1.0332357
30,0.37974685,-0.5569864,-0.95336217,-0.3031012,1.0222509,1.0222509
31,0.39240506,-0.55828214,-1.0495305,-0.2970512,1.0170529,1.0170529
32,0.4050633,-0.5375987,-1.152193,-0.30326852,1.0200067,1.0200067
33,0.41772154,-0.5133698,-1.2622787,-0.3073629,1.023012,1.0230119
34,0.43037975,-0.4840278,-1.379807,-0.3135036,1.0220392,1.022039
35,0.443038,-0.45667958,-1.5072559,-0.31801912,1.0271043,1.0271041
36,0.45569623,-0.43957973,-1.6461502,-0.33023986,1.043952,1.0439519
37,0.46835443,-0.41933382,-1.7951112,-0.348168,1.0547881,1.0547879
38,0.48101267,-0.40798557,-1.957442,-0.361294,1.0583498,1.0583496
39,0.4936709,-0.3905173,-2.1321485,-0.37465572,1.0580112,1.0580109
40,0.5063291,-0.38065112,-2.3210793,-0.38828233,1.0552537,1.0552535
41,0.51898736,-0.38963312,-2.5246425,-0.40316987,1.046336,1.0463358
42,0.53164554,-0.40846968,-2.743469,-0.4120684,1.033203,1.0332028
43,0.5443038,-0.4317099,-2.9780483,-0.4244968,1.023302,1.0233017
44,0.556962,-0.45825094,-3.2295399,-0.4328946,1.015916,1.0159158
45,0.56962025,-0.49832374,-3.4972792,-0.43322438,1.0085318,1.0085316
46,0.5822785,-0.5440934,-3.7827287,-0.42998004,1.0043182,1.004318
47,0.5949367,-0.58567923,-4.0878787,-0.4154981,1.0070673,1.0070672
48,0.6075949,-0.6286097,-4.4129925,-0.39672223,1.0100758,1.0100757
49,0.62025315,-0.6650889,-4.7601147,-0.37242055,1.0165973,1.0165972
50,0.6329114,-0.71248907,-5.1294746,-0.35487184,1.0211589,1.0211588
51,0.6455696,-0.77635753,-5.5218434,-0.3369969,1.027467,1.0274669
52,0.65822786,-0.8423451,-5.9417706,-0.3230102,1.0310305,1.0310304
53,0.67088604,-0.9155753,-6.390704,-0.30134997,1.033856,1.0338559
54,0.6835443,-0.95951295,-6.87453,-0.25789964,1.039747,1.0397469
55,0.6962025,-1.0151764,-7.39305,-0.21719798,1.0406635,1.0406634
56,0.70886075,-1.0891641,-7.9468336,-0.17422563,1.0369111,1.036911
57,0.721519,-1.1756628,-8.538892,-0.13259315,1.0283204,1.0283203
58,0.73417723,-1.2495503,-9.1714525,-0.05297596,1.0202454,1.0202453
59,0.7468354,-1.3215433,-9.844234,0.066110685,1.0135261,1.013526
60,0.75949365,-1.3664286,-10.558042,0.24359117,1.0075166,1.0075165
61,0.7721519,-1.3815103,-11.307015,0.501266,1.0003141,1.000314
62,0.7848101,-1.3807101,-12.130838,0.71928424,0.9914623,0.99146223
63,0.79746836,-1.3006587,-13.009221,0.9653189,0.98515683,0.9851568
64,0.8101266,-1.1972224,-13.93107,1.2945457,0.97756505,0.977565
65,0.8227848,-1.0011023,-14.91769,1.6125567,0.96372706,0.963727
66,0.835443,-0.6118553,-15.953719,1.8848295,0.9409421,0.94094205
67,0.84810126,-0.10330737,-17.033262,2.1706054,0.9117073,0.9117072
68,0.8607595,0.5169465,-18.162197,2.4831867,0.88186103,0.881861
69,0.87341774,1.4222393,-19.108217,3.0365257,0.8623227,0.8623226
70,0.886076,2.3282065,-19.945858,3.9720187,0.8819671,0.88196707
71,0.89873415,3.5652742,-20.715347,4.7973785,0.87280977,0.8728097
72,0.9113924,4.9305363,-21.47719,5.705347,0.8724231,0.87242305
73,0.9240506,6.444909,-22.204718,6.673499,0.87286896,0.87286884
74,0.93670887,7.982828,-22.881945,7.8769336,0.8826749,0.88267475
75,0.9493671,9.585103,-23.444984,9.269825,0.9138776,0.9138775
76,0.96202534,11.366842,-24.028236,10.652251,0.9303424,0.93034226
77,0.9746835,13.053913,-24.509592,12.393562,0.95550865,0.95550853
78,0.98734176,14.77499,-24.913116,14.369079,0.9811158,0.9811157
79,1.0,16.570759,-25.168903,16.619019,1.023178,1.0231777
