index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0042197052,-0.0023058786,0.0101013705,0.03114182,0.031141816
2,0.025316456,0.009354723,-0.0041769417,0.021430215,0.065399826,0.06539982
3,0.037974685,0.015947402,-0.0059888796,0.03342011,0.103345685,0.10334568
4,0.050632913,0.023330897,-0.007579747,0.046241745,0.1440253,0.1440253
5,0.06329114,0.031448986,-0.009299953,0.05983133,0.18926576,0.18926576
6,0.07594937,0.04021529,-0.011968035,0.07420844,0.24021927,0.24021927
7,0.088607594,0.04990282,-0.015710834,0.08929868,0.29460555,0.29460555
8,0.101265825,0.06068486,-0.020740727,0.104974225,0.35269037,0.35269037
9,0.11392406,0.07172514,-0.02827895,0.12138952,0.4160214,0.4160214
10,0.12658228,0.08296199,-0.037081916,0.13902178,0.48336628,0.48336628
11,0.1392405,0.094678074,-0.046616305,0.15795071,0.5442109,0.5442109
12,0.15189874,0.1075982,-0.05882266,0.17680767,0.60293734,0.60293734
13,0.16455697,0.1218028,-0.072915286,0.19593027,0.66520476,0.66520476
14,0.17721519,0.13694936,-0.08649088,0.21734874,0.7325917,0.7325917
15,0.18987343,0.15183753,-0.10077382,0.2410248,0.81057036,0.81057036
16,0.20253165,0.16862182,-0.11225899,0.26807863,0.89639086,0.89639086
17,0.21518987,0.18769975,-0.12540714,0.2960428,0.9861592,0.9861592
18,0.22784811,0.20937523,-0.14088741,0.32453814,1.0770068,1.0770068
19,0.24050634,0.23375234,-0.15874651,0.35371187,1.1735826,1.1735826
20,0.25316456,0.2613447,-0.17529717,0.38540393,1.2770267,1.2770267
21,0.2658228,0.2952437,-0.19332151,0.41534564,1.3877562,1.3877562
22,0.278481,0.33152273,-0.20981301,0.4494475,1.514078,1.514078
23,0.29113925,0.373645,-0.2232995,0.48447376,1.6306773,1.6306773
24,0.30379748,0.41880116,-0.23779213,0.5225894,1.7348417,1.7348416
25,0.3164557,0.4702778,-0.25404158,0.55923843,1.8443574,1.8443573
26,0.32911393,0.5266653,-0.27635187,0.5940173,1.9595199,1.9595197
27,0.34177217,0.5901906,-0.30401966,0.6217278,2.081136,2.081136
28,0.35443038,0.65686053,-0.34072533,0.6455795,2.193032,2.193032
29,0.36708862,0.73458046,-0.37165946,0.6595143,2.2663884,2.2663884
30,0.37974685,0.8111156,-0.42039785,0.6517914,2.2887504,2.2887504
31,0.39240506,0.8712717,-0.49561763,0.6365324,2.3196917,2.3196917
32,0.4050633,0.92983276,-0.5819984,0.62606543,2.3469958,2.3469958
33,0.41772154,0.98806584,-0.67853034,0.6179886,2.3745944,2.3745944
34,0.43037975,1.0591677,-0.7766417,0.6114949,2.3975496,2.3975496
35,0.443038,1.1514628,-0.86833143,0.60028064,2.4174519,2.4174519
36,0.45569623,1.2537444,-0.96282464,0.5798652,2.4362879,2.4362879
37,0.46835443,1.3521922,-1.0721407,0.54736686,2.4536142,2.4536142
38,0.48101267,1.4500077,-1.197533,0.5096736,2.4664412,2.4664412
39,0.4936709,1.5561857,-1.3339646,0.4762121,2.478451,2.478451
40,0.5063291,1.6714939,-1.479979,0.4390116,2.485574,2.485574
41,0.51898736,1.8016616,-1.6331176,0.4029969,2.4861448,2.4861448
42,0.53164554,1.9526432,-1.7871938,0.36085021,2.4916909,2.4916909
43,0.5443038,2.119547,-1.9496118,0.3230988,2.5028443,2.5028446
44,0.556962,2.3197742,-2.10153,0.29788375,2.5233138,2.523314
45,0.56962025,2.542032,-2.2559235,0.29470572,2.5629418,2.562942
46,0.5822785,2.7746139,-2.4265811,0.3115202,2.6085987,2.608599
47,0.5949367,3.021003,-2.6100056,0.3340826,2.6789107,2.678911
48,0.6075949,3.281304,-2.8102834,0.33398113,2.7545981,2.7545984
49,0.62025315,3.5457468,-3.0381901,0.31649882,2.8261015,2.8261018
50,0.6329114,3.808109,-3.291936,0.2428073,2.8993523,2.8993526
51,0.6455696,4.0673523,-3.5707974,0.12820202,2.9779406,2.9779408
52,0.65822786,4.3407583,-3.8639476,-0.014213249,3.0672429,3.067243
53,0.67088604,4.63056,-4.1937504,-0.13488373,3.1648366,3.164837
54,0.6835443,4.9314513,-4.5681095,-0.22157228,3.2691336,3.2691338
55,0.6962025,5.223575,-4.992077,-0.31515178,3.3810282,3.3810284
56,0.70886075,5.533572,-5.4561887,-0.36725792,3.4974778,3.497478
57,0.721519,5.8546844,-5.96305,-0.38145813,3.6095662,3.6095665
58,0.73417723,6.193131,-6.509119,-0.38896155,3.7337246,3.7337248
59,0.7468354,6.5789237,-7.079109,-0.3881236,3.869111,3.869111
60,0.75949365,7.006045,-7.680089,-0.35401073,4.0265026,4.0265026
61,0.7721519,7.4506965,-8.329051,-0.25262243,4.193066,4.193066
62,0.7848101,7.8941193,-9.049995,-0.14842337,4.397928,4.397928
63,0.79746836,8.379585,-9.802223,0.050799713,4.654929,4.654929
64,0.8101266,8.920595,-10.580824,0.32258838,4.887921,4.887921
65,0.8227848,9.496731,-11.382584,0.7084076,5.1221366,5.1221366
66,0.835443,10.206637,-12.175684,1.1196406,5.437329,5.437329
67,0.84810126,11.053165,-12.950748,1.5537046,5.8017764,5.8017764
68,0.8607595,12.022392,-13.742772,1.9895084,6.289708,6.289708
69,0.87341774,13.243599,-14.394233,2.3354306,6.7618985,6.7618985
70,0.886076,14.648253,-15.040848,2.4405873,7.082666,7.082666
71,0.89873415,16.09501,-15.83937,2.175733,7.3596106,7.3596106
72,0.9113924,17.673643,-16.614782,1.753186,7.67504,7.67504
73,0.9240506,19.35208,-17.467438,1.2923924,8.047007,8.047007
74,0.93670887,21.157288,-18.414152,0.9381628,8.457065,8.457065
75,0.9493671,22.971605,-19.60792,0.65875745,8.822971,8.822971
76,0.96202534,24.432537,-21.253448,-0.067111194,9.228575,9.228575
77,0.9746835,25.614199,-23.208817,-1.0299628,9.610403,9.610403
78,0.98734176,26.670385,-25.473314,-1.9432304,9.989802,9.989802
79,1.0,27.820368,-27.838524,-3.1448376,10.518752,10.518752
