index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006696866,-0.006119537,0.0063779075,0.025998473,0.02599847
2,0.025316456,-0.014183324,-0.013390772,0.01306019,0.055686004,0.055685997
3,0.037974685,-0.021343816,-0.023718705,0.018396962,0.08274208,0.08274208
4,0.050632913,-0.027587216,-0.035683088,0.024257004,0.10775152,0.10775152
5,0.06329114,-0.03378161,-0.048799373,0.030417139,0.13236514,0.13236514
6,0.07594937,-0.040247824,-0.06312849,0.03660021,0.15549807,0.15549806
7,0.088607594,-0.04656587,-0.078957096,0.042837128,0.17755374,0.17755373
8,0.101265825,-0.053190295,-0.09615477,0.04926336,0.20014423,0.20014423
9,0.11392406,-0.059981544,-0.11490734,0.05576325,0.22173022,0.22173022
10,0.12658228,-0.06639804,-0.13504332,0.06339078,0.2382547,0.2382547
11,0.1392405,-0.070573874,-0.15661563,0.07331582,0.24650912,0.2465091
12,0.15189874,-0.06938796,-0.17769328,0.08787971,0.2503792,0.25037917
13,0.16455697,-0.06630329,-0.19988501,0.103829324,0.25202784,0.25202778
14,0.17721519,-0.061054006,-0.22614649,0.11587127,0.24888146,0.24888138
15,0.18987343,-0.05515017,-0.25496748,0.12702402,0.24336049,0.24336042
16,0.20253165,-0.049055807,-0.28498524,0.14111386,0.23532492,0.23532484
17,0.21518987,-0.042971462,-0.31757316,0.15563853,0.22510238,0.2251023
18,0.22784811,-0.036584143,-0.35301223,0.17036526,0.21348277,0.21348268
19,0.24050634,-0.028901327,-0.39074177,0.18677092,0.2002578,0.2002577
20,0.25316456,-0.017468575,-0.42974815,0.2060201,0.18391731,0.18391722
21,0.2658228,0.0019757655,-0.46765184,0.22929174,0.17000222,0.17000213
22,0.278481,0.022512717,-0.5088837,0.25410417,0.1572502,0.1572501
23,0.29113925,0.04557599,-0.5544417,0.2772353,0.14393786,0.14393777
24,0.30379748,0.076530874,-0.60304576,0.29612225,0.14143208,0.14143199
25,0.3164557,0.107577525,-0.6567113,0.31541717,0.13467558,0.13467547
26,0.32911393,0.15001921,-0.70671844,0.33934456,0.12310329,0.1231032
27,0.34177217,0.19547874,-0.76216453,0.3599206,0.10884352,0.10884343
28,0.35443038,0.24566828,-0.82053506,0.3805504,0.09551305,0.09551297
29,0.36708862,0.29910251,-0.8836655,0.40072417,0.07810713,0.07810705
30,0.37974685,0.35609195,-0.9522202,0.4195528,0.058594517,0.058594428
31,0.39240506,0.41748142,-1.0227402,0.44509938,0.039014425,0.03901434
32,0.4050633,0.47227734,-1.0883943,0.5054505,0.027525235,0.02752515
33,0.41772154,0.5167843,-1.1549928,0.58369327,0.019793693,0.019793607
34,0.43037975,0.5557436,-1.2172629,0.6786627,0.016918708,0.016918628
35,0.443038,0.588125,-1.2862191,0.78431,0.015598197,0.015598115
36,0.45569623,0.6206218,-1.3598948,0.89917636,0.017095564,0.017095484
37,0.46835443,0.6574144,-1.4407525,1.0214354,0.023262264,0.02326219
38,0.48101267,0.6967157,-1.5214816,1.1574045,0.023036486,0.023036417
39,0.4936709,0.7472572,-1.6124359,1.2986891,0.013488803,0.013488742
40,0.5063291,0.81559455,-1.7100424,1.4454685,0.00695066,0.0069505987
41,0.51898736,0.8645007,-1.8053137,1.6175739,0.012628008,0.012627946
42,0.53164554,0.87185264,-1.8712927,1.8262513,0.06478886,0.0647888
