index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004962806,-0.0051926095,-0.0084302025,0.14529604,0.14529604
2,0.025316456,-0.01138119,-0.010529136,-0.017663792,0.29931927,0.29931927
3,0.037974685,-0.019265093,-0.015615561,-0.027617719,0.448331,0.448331
4,0.050632913,-0.025448099,-0.019310411,-0.039863817,0.60718226,0.60718226
5,0.06329114,-0.030535087,-0.025568258,-0.05340359,0.8114077,0.8114077
6,0.07594937,-0.037671044,-0.031415865,-0.06757686,0.99436045,0.99436045
7,0.088607594,-0.046693213,-0.036231402,-0.08259377,1.1544517,1.1544517
8,0.101265825,-0.05401989,-0.03719422,-0.10024619,1.2904596,1.2904596
9,0.11392406,-0.058999706,-0.036039617,-0.120689034,1.4258863,1.4258863
10,0.12658228,-0.06614945,-0.031738486,-0.14170332,1.5227495,1.5227495
11,0.1392405,-0.075048566,-0.026176376,-0.16351625,1.6081483,1.6081483
12,0.15189874,-0.08672421,-0.020662542,-0.18587606,1.6909422,1.6909422
13,0.16455697,-0.10343836,-0.013677554,-0.20676364,1.7436051,1.7436051
14,0.17721519,-0.12231379,-0.0060759177,-0.22816578,1.7931979,1.7931979
15,0.18987343,-0.1439202,0.0010916311,-0.24937725,1.8433508,1.8433508
16,0.20253165,-0.1754308,0.0028816904,-0.2617055,1.8837823,1.8837823
17,0.21518987,-0.2088916,0.0060156435,-0.2756309,1.921587,1.921587
18,0.22784811,-0.2451317,0.010407,-0.2896578,1.9555093,1.9555093
19,0.24050634,-0.28423002,0.016069362,-0.30415046,1.987293,1.987293
20,0.25316456,-0.32648835,0.023602828,-0.3186773,2.016676,2.016676
21,0.2658228,-0.3722766,0.032916754,-0.3328262,2.0425403,2.0425403
22,0.278481,-0.42163655,0.044213537,-0.34710896,2.0658197,2.0658197
23,0.29113925,-0.4750508,0.055714868,-0.36210203,2.0904956,2.0904956
24,0.30379748,-0.5329502,0.067694366,-0.37690118,2.1174915,2.1174917
25,0.3164557,-0.59531796,0.08151271,-0.39109546,2.1425858,2.142586
26,0.32911393,-0.6621573,0.09766955,-0.4045979,2.1624584,2.1624587
27,0.34177217,-0.7338849,0.115093276,-0.41727412,2.1758687,2.175869
28,0.35443038,-0.80989575,0.13608576,-0.4305636,2.1778162,2.1778164
29,0.36708862,-0.89112276,0.16045174,-0.44041005,2.1762598,2.17626
30,0.37974685,-0.9749945,0.1932425,-0.45404634,2.1806285,2.1806288
31,0.39240506,-1.0592761,0.23218867,-0.48511314,2.176699,2.1766992
32,0.4050633,-1.1485485,0.2733946,-0.52249235,2.1692,2.1692002
33,0.41772154,-1.2416875,0.3254357,-0.5595404,2.1593323,2.1593325
34,0.43037975,-1.3400193,0.38393575,-0.6002618,2.1477275,2.1477277
35,0.443038,-1.4473634,0.44276702,-0.64568555,2.1338985,2.1338987
36,0.45569623,-1.5638778,0.50193256,-0.6974503,2.1230333,2.1230335
37,0.46835443,-1.6884112,0.5664586,-0.7546164,2.124543,2.1245432
38,0.48101267,-1.8236687,0.63870764,-0.8104963,2.1232107,2.123211
39,0.4936709,-1.9655234,0.7292303,-0.8619753,2.1184285,2.1184287
40,0.5063291,-2.1176622,0.8308113,-0.9119939,2.1045783,2.1045785
41,0.51898736,-2.26387,0.95204043,-0.98448306,2.0709481,2.0709484
42,0.53164554,-2.4227872,1.0718048,-1.0754074,2.01707,2.0170703
43,0.5443038,-2.567799,1.2184823,-1.1875787,1.9459512,1.9459513
44,0.556962,-2.7065501,1.3784968,-1.3237566,1.861321,1.8613211
45,0.56962025,-2.8803127,1.5490128,-1.4395211,1.7756126,1.7756127
46,0.5822785,-3.069219,1.7326977,-1.5558605,1.6732911,1.6732912
47,0.5949367,-3.2732902,1.9417493,-1.6511458,1.5584892,1.5584893
48,0.6075949,-3.4766514,2.1618803,-1.7778726,1.3933021,1.3933022
49,0.62025315,-3.6033962,2.4492517,-1.927398,1.1221155,1.1221156
50,0.6329114,-3.641407,2.7587233,-2.1244922,0.7653096,0.7653097
51,0.6455696,-3.5864081,3.1301365,-2.244476,0.36852053,0.36852065
52,0.65822786,-3.5027194,3.5038147,-2.424636,0.06719804,0.06719816
53,0.67088604,-3.4241102,3.8661506,-2.6837454,-0.19264537,-0.19264525
54,0.6835443,-3.3200839,4.251894,-2.961879,-0.44602382,-0.4460237
55,0.6962025,-3.211847,4.6655917,-3.261008,-0.6917286,-0.6917285
56,0.70886075,-3.0607843,5.12452,-3.5420547,-0.9159677,-0.9159676
57,0.721519,-2.896409,5.6340303,-3.8059886,-1.1834124,-1.1834123
58,0.73417723,-2.6807663,6.1217217,-4.1550484,-1.4588708,-1.4588706
59,0.7468354,-2.45402,6.6218996,-4.5657344,-1.7257283,-1.7257282
60,0.75949365,-2.2722383,7.1504974,-5.034592,-1.9767275,-1.9767272
61,0.7721519,-2.1115391,7.5663958,-5.6767836,-2.262346,-2.2623458
62,0.7848101,-2.0972328,7.7186112,-6.5052624,-2.4847043,-2.484704
63,0.79746836,-2.1339424,7.8343554,-7.4041533,-2.5630872,-2.563087
64,0.8101266,-2.149463,7.5896196,-8.352736,-2.609133,-2.6091328
65,0.8227848,-2.2407982,7.207332,-9.334055,-2.470175,-2.4701748
66,0.835443,-2.2353873,6.939126,-10.439928,-2.4296498,-2.4296496
67,0.84810126,-2.2689524,6.700683,-11.64391,-2.4226854,-2.4226851
68,0.8607595,-2.2092535,6.510304,-12.95465,-2.4104667,-2.4104664
69,0.87341774,-2.1250708,6.314913,-14.372671,-2.403917,-2.4039168
70,0.886076,-1.9485844,6.1546054,-15.904634,-2.4004438,-2.4004436
71,0.89873415,-1.7267857,5.9199214,-17.551056,-2.402328,-2.4023278
72,0.9113924,-1.4466355,5.739216,-19.32854,-2.4058993,-2.405899
73,0.9240506,-1.0437574,5.436766,-21.200659,-2.4109247,-2.4109244
74,0.93670887,-0.6416441,4.9822664,-23.176718,-2.4186077,-2.4186075
75,0.9493671,-0.22697946,4.4826255,-25.27464,-2.419847,-2.4198468
76,0.96202534,0.058544517,3.8763144,-27.506641,-2.4304368,-2.4304366
77,0.9746835,0.10205226,3.1091325,-29.864817,-2.4436514,-2.4436512
78,0.98734176,-0.155203,2.2354312,-32.360806,-2.4519823,-2.451982
79,1.0,-0.6240682,1.2959535,-35.038322,-2.4612606,-2.4612603
