index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0048333444,0.002957313,0.009508223,0.065668516,0.06566853
2,0.025316456,-0.011124066,0.0068344357,0.019537989,0.11571557,0.11571558
3,0.037974685,-0.019356102,0.011506131,0.029463748,0.15576822,0.15576823
4,0.050632913,-0.028939454,0.01610112,0.03962413,0.19493443,0.19493444
5,0.06329114,-0.042403303,0.017358733,0.048000284,0.21517836,0.21517839
6,0.07594937,-0.057163157,0.017183647,0.05655372,0.23871246,0.23871249
7,0.088607594,-0.072943136,0.017158763,0.065874845,0.26481175,0.26481175
8,0.101265825,-0.09004145,0.01778545,0.07567266,0.29134965,0.29134965
9,0.11392406,-0.10957959,0.01924187,0.08364247,0.32155484,0.32155484
10,0.12658228,-0.13070028,0.02061585,0.09183884,0.35436785,0.35436785
11,0.1392405,-0.15365906,0.022065166,0.09952538,0.38783586,0.38783586
12,0.15189874,-0.17835139,0.02426694,0.10693627,0.42162675,0.42162675
13,0.16455697,-0.2040917,0.030252937,0.11346029,0.45245495,0.45245495
14,0.17721519,-0.23072931,0.039913386,0.120424,0.4858,0.4858
15,0.18987343,-0.2574489,0.052584816,0.1312447,0.5248829,0.5248829
16,0.20253165,-0.28747407,0.066426545,0.13510641,0.54937285,0.54937285
17,0.21518987,-0.31871396,0.084449664,0.1388292,0.57087445,0.57087445
18,0.22784811,-0.35365385,0.10064116,0.14401013,0.5909935,0.5909935
19,0.24050634,-0.39118525,0.11426178,0.1569889,0.6296302,0.6296302
20,0.25316456,-0.4314512,0.12880883,0.17139594,0.6768721,0.676872
21,0.2658228,-0.47415802,0.14383826,0.18904346,0.7293316,0.72933155
22,0.278481,-0.5196505,0.16603944,0.20292276,0.7632779,0.7632778
23,0.29113925,-0.57305956,0.17941576,0.2159136,0.78706515,0.7870651
24,0.30379748,-0.6311402,0.19200952,0.22915272,0.81141454,0.8114145
25,0.3164557,-0.692886,0.20637332,0.24502182,0.83575326,0.8357532
26,0.32911393,-0.75861454,0.22372428,0.26155934,0.8546421,0.85464203
27,0.34177217,-0.83021367,0.24149881,0.2738407,0.8704092,0.87040913
28,0.35443038,-0.9044958,0.2600724,0.29659206,0.8894459,0.88944584
29,0.36708862,-0.9842536,0.28148785,0.31829846,0.90474194,0.9047419
30,0.37974685,-1.06986,0.3059238,0.33888784,0.9175935,0.91759336
31,0.39240506,-1.1633711,0.32899308,0.35503832,0.923232,0.92323196
32,0.4050633,-1.2679741,0.33663997,0.36340532,0.92823553,0.9282355
33,0.41772154,-1.3805099,0.34524205,0.37004825,0.9350303,0.9350302
34,0.43037975,-1.5015504,0.3534145,0.3676966,0.94067734,0.9406772
35,0.443038,-1.6295134,0.3612392,0.3426097,0.93726057,0.93726045
36,0.45569623,-1.7662873,0.37192765,0.31089246,0.93297905,0.9329789
37,0.46835443,-1.9113715,0.368017,0.2668844,0.9371767,0.9371766
38,0.48101267,-2.0680087,0.3596104,0.22057901,0.9462181,0.94621795
39,0.4936709,-2.2361636,0.34961265,0.16853778,0.9616052,0.9616051
40,0.5063291,-2.4152713,0.3370173,0.10679731,0.98475325,0.98475313
41,0.51898736,-2.6067631,0.31688672,0.037944056,1.0141308,1.0141307
42,0.53164554,-2.8147624,0.2957125,-0.030148305,1.0438737,1.0438735
43,0.5443038,-3.037442,0.2689079,-0.10402356,1.0868914,1.0868913
44,0.556962,-3.2747824,0.23929062,-0.18676704,1.1354802,1.13548
45,0.56962025,-3.5290504,0.20294209,-0.27277339,1.1711565,1.1711564
46,0.5822785,-3.7992787,0.16067463,-0.3668167,1.2053132,1.2053131
47,0.5949367,-4.0819545,0.10932632,-0.47900927,1.2478689,1.2478687
48,0.6075949,-4.3752103,0.046978146,-0.61351603,1.2868224,1.2868222
49,0.62025315,-4.684934,-0.006770879,-0.7667378,1.3320788,1.3320786
50,0.6329114,-4.9958353,-0.09341958,-0.9536263,1.3865898,1.3865895
51,0.6455696,-5.3129177,-0.21824658,-1.1589823,1.4481134,1.4481132
52,0.65822786,-5.6449294,-0.34235477,-1.394351,1.5180792,1.5180789
53,0.67088604,-6.004731,-0.48362738,-1.6352689,1.5895559,1.5895556
54,0.6835443,-6.382402,-0.66208476,-1.8883228,1.6605421,1.6605419
55,0.6962025,-6.7978206,-0.8468037,-2.1472697,1.733134,1.7331338
56,0.70886075,-7.254492,-1.056359,-2.3959787,1.8149312,1.8149309
57,0.721519,-7.739933,-1.3008953,-2.6506288,1.8851495,1.8851492
58,0.73417723,-8.220306,-1.6218362,-2.9306908,1.9577866,1.9577863
59,0.7468354,-8.717836,-2.0045903,-3.212713,2.0426617,2.0426614
60,0.75949365,-9.258724,-2.4266639,-3.4860086,2.124141,2.1241407
61,0.7721519,-9.875301,-2.84932,-3.7514129,2.2241333,2.224133
62,0.7848101,-10.547028,-3.3132162,-3.9989078,2.32783,2.3278298
63,0.79746836,-11.305158,-3.7799172,-4.22221,2.4473445,2.4473443
64,0.8101266,-12.116276,-4.287091,-4.4647183,2.5400953,2.540095
65,0.8227848,-13.017598,-4.820687,-4.635209,2.643441,2.6434407
66,0.835443,-14.027947,-5.3403573,-4.745051,2.7792957,2.7792954
67,0.84810126,-15.141087,-5.860781,-4.8021827,2.9646595,2.9646592
68,0.8607595,-16.353384,-6.3928404,-4.8975077,3.1220808,3.1220806
69,0.87341774,-17.661835,-6.9755116,-4.977999,3.2735457,3.2735455
70,0.886076,-19.135221,-7.4577184,-4.91807,3.437936,3.4379358
71,0.89873415,-20.757824,-7.8781443,-4.8240914,3.6227052,3.622705
72,0.9113924,-22.542557,-8.170338,-4.796412,3.805251,3.8052506
73,0.9240506,-24.455856,-8.490332,-4.7924185,3.9838984,3.9838982
74,0.93670887,-26.488865,-8.851877,-4.893277,4.0788846,4.0788846
75,0.9493671,-28.65253,-9.069687,-5.2049966,4.2283554,4.2283554
76,0.96202534,-30.840334,-9.528008,-5.8633876,4.219478,4.219478
77,0.9746835,-33.14749,-10.111529,-6.552904,4.179451,4.179451
78,0.98734176,-35.485107,-10.728038,-7.6614633,3.9846246,3.9846246
79,1.0,-37.496006,-11.7362175,-9.459267,3.7120726,3.7120728
