index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009193498,-0.002716223,0.00575708,-6.8190734e-06,-6.8184117e-06
2,0.025316456,-0.019527365,-0.0057693655,0.012228269,-1.2672401e-05,-1.2671172e-05
3,0.037974685,-0.030868579,-0.009120154,0.019330272,-1.4973593e-05,-1.497637e-05
4,0.050632913,-0.043092802,-0.012731808,0.026985226,-1.8145465e-05,-1.8149916e-05
5,0.06329114,-0.056174483,-0.016596796,0.035177123,-2.4427341e-05,-2.4437699e-05
6,0.07594937,-0.070187524,-0.020736948,0.043952253,-2.9154971e-05,-2.9160907e-05
7,0.088607594,-0.08524225,-0.025184877,0.0533797,-3.261506e-05,-3.2617605e-05
8,0.101265825,-0.10143395,-0.029968724,0.063519135,-3.68402e-05,-3.6844755e-05
9,0.11392406,-0.11882775,-0.03510773,0.07441134,-4.661687e-05,-4.66258e-05
10,0.12658228,-0.13746881,-0.040615242,0.08608459,-5.0968763e-05,-5.0965773e-05
11,0.1392405,-0.15740149,-0.046504363,0.09856667,-5.942055e-05,-5.9428392e-05
12,0.15189874,-0.17868537,-0.052792694,0.11189489,-6.284291e-05,-6.2854095e-05
13,0.16455697,-0.20140332,-0.05950474,0.12612113,-7.038026e-05,-7.03919e-05
14,0.17721519,-0.22566512,-0.06667288,0.14131412,-7.488305e-05,-7.490606e-05
15,0.18987343,-0.25160894,-0.07433799,0.15756044,-7.916403e-05,-7.9185236e-05
16,0.20253165,-0.27939934,-0.08254866,0.17496309,-0.000101459176,-0.00010148371
17,0.21518987,-0.30922085,-0.09135942,0.19363761,-0.000119834,-0.0001198646
18,0.22784811,-0.3412699,-0.10082834,0.21370712,-0.00013563453,-0.00013566657
19,0.24050634,-0.37575045,-0.1110156,0.2352992,-0.00016953825,-0.0001695599
20,0.25316456,-0.41287428,-0.121983826,0.25854653,-0.00017492681,-0.00017494096
21,0.2658228,-0.45286298,-0.13379851,0.28358793,-0.00020205072,-0.00020206864
22,0.278481,-0.4959446,-0.14652699,0.31056616,-0.0002273668,-0.00022738063
23,0.29113925,-0.5423412,-0.16023488,0.33962023,-0.00022907497,-0.00022909178
24,0.30379748,-0.592248,-0.17497985,0.37087244,-0.00025940547,-0.0002594128
25,0.3164557,-0.64582,-0.19080809,0.40441987,-0.0002937558,-0.00029376525
26,0.32911393,-0.7031847,-0.20775652,0.44034234,-0.0003351637,-0.00033516987
