index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004002833,0.010461269,0.0007407125,0.0042075855,0.004207584
2,0.025316456,-0.008544527,0.022200447,0.0016229583,0.008950805,0.008950803
3,0.037974685,-0.01360422,0.035041504,0.002763966,0.014165503,0.0141655
4,0.050632913,-0.019038718,0.04888209,0.0040963064,0.019746237,0.019746237
5,0.06329114,-0.024825642,0.06369617,0.005620818,0.025814783,0.025814775
6,0.07594937,-0.031112978,0.07951474,0.007410964,0.032374807,0.032374796
7,0.088607594,-0.037805542,0.09653041,0.009370765,0.03943371,0.039433703
8,0.101265825,-0.044987224,0.114847824,0.011401087,0.046894044,0.046894033
9,0.11392406,-0.052870378,0.13446674,0.013513219,0.05481144,0.054811437
10,0.12658228,-0.061366122,0.15550378,0.015483809,0.063271254,0.063271254
11,0.1392405,-0.070336156,0.17807576,0.017227316,0.07228884,0.07228884
12,0.15189874,-0.079840824,0.20220809,0.019087555,0.081818774,0.08181879
13,0.16455697,-0.09011425,0.2279345,0.020814247,0.0919556,0.09195561
14,0.17721519,-0.101517096,0.25521883,0.022835655,0.10305156,0.10305156
15,0.18987343,-0.11414545,0.2841856,0.025285609,0.1152233,0.1152233
16,0.20253165,-0.12771323,0.31512263,0.02866555,0.12808718,0.1280872
17,0.21518987,-0.1417543,0.34850073,0.03268503,0.14127134,0.14127135
18,0.22784811,-0.15729241,0.3842407,0.036469806,0.15526617,0.15526617
19,0.24050634,-0.17393966,0.42277852,0.039975297,0.17005582,0.17005582
20,0.25316456,-0.19233173,0.46409214,0.04343351,0.18578488,0.18578488
21,0.2658228,-0.21183784,0.50872934,0.04716203,0.20245129,0.20245127
22,0.278481,-0.23273155,0.5568731,0.051156584,0.2205221,0.22052209
23,0.29113925,-0.2554653,0.6086149,0.05553196,0.2400739,0.24007389
