index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005270316,0.006848004,0.0071399673,0.005533072,0.005533064
2,0.025316456,-0.011077212,0.014630035,0.015168287,0.011576943,0.011576928
3,0.037974685,-0.017494863,0.023120705,0.023996234,0.018306876,0.01830687
4,0.050632913,-0.024175642,0.032282904,0.033672024,0.02564679,0.025646793
5,0.06329114,-0.030863093,0.042362735,0.044065557,0.03355732,0.03355732
6,0.07594937,-0.03737481,0.05301593,0.055727568,0.041911554,0.041911557
7,0.088607594,-0.044277593,0.063904285,0.06879385,0.051326733,0.051326737
8,0.101265825,-0.051611256,0.075828046,0.08271049,0.061038088,0.061038088
9,0.11392406,-0.0591032,0.08931258,0.097245574,0.070750654,0.070750654
10,0.12658228,-0.066925205,0.10358984,0.11309439,0.08102058,0.08102057
11,0.1392405,-0.07577598,0.118604645,0.13002539,0.09218724,0.092187226
12,0.15189874,-0.08546665,0.13472837,0.14788945,0.10460116,0.104601145
13,0.16455697,-0.09695558,0.15272066,0.16552098,0.11774995,0.11774992
14,0.17721519,-0.10799903,0.17255205,0.18446769,0.13227837,0.13227835
15,0.18987343,-0.11947183,0.19312963,0.20555831,0.14727002,0.14727001
16,0.20253165,-0.13314272,0.2148868,0.22762136,0.16256668,0.16256666
17,0.21518987,-0.14776704,0.2391104,0.250449,0.17815176,0.17815174
18,0.22784811,-0.16595735,0.26396534,0.27440584,0.19732063,0.19732063
19,0.24050634,-0.18753548,0.28957415,0.2997751,0.21863845,0.21863845
20,0.25316456,-0.21010198,0.316478,0.32829556,0.24123318,0.2412332
21,0.2658228,-0.2336296,0.34799895,0.35704955,0.2643315,0.26433152
22,0.278481,-0.25535557,0.38417023,0.38827327,0.2869943,0.28699434
23,0.29113925,-0.27419212,0.42085725,0.42690957,0.31292427,0.3129243
24,0.30379748,-0.29319876,0.4612202,0.4682102,0.33719954,0.33719957
25,0.3164557,-0.31189388,0.51035595,0.50698185,0.36218873,0.36218876
26,0.32911393,-0.33290127,0.56092185,0.5505257,0.39394566,0.3939457
27,0.34177217,-0.35401973,0.6177538,0.5942757,0.42577067,0.4257707
28,0.35443038,-0.3795456,0.6792663,0.6383102,0.45862174,0.4586218
29,0.36708862,-0.40773052,0.74620235,0.68308437,0.49146664,0.4914667
30,0.37974685,-0.43650475,0.8203028,0.7280176,0.5261694,0.5261695
31,0.39240506,-0.466131,0.90168244,0.7736926,0.56238586,0.5623859
32,0.4050633,-0.5024651,0.9895264,0.81846786,0.5977725,0.5977725
33,0.41772154,-0.54622686,1.0823997,0.86559665,0.63110423,0.63110423
34,0.43037975,-0.59472877,1.184294,0.91048384,0.66682065,0.66682065
35,0.443038,-0.64164895,1.2939268,0.96383685,0.7007687,0.7007687
36,0.45569623,-0.70151895,1.4053402,1.025528,0.7336213,0.7336213
37,0.46835443,-0.7622768,1.5234269,1.098619,0.7668635,0.7668635
38,0.48101267,-0.82895315,1.647244,1.1817639,0.808406,0.808406
