index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007601323,-0.0051702242,0.0049966383,0.5599284,0.5599284
2,0.025316456,0.016864005,-0.009938853,0.011019407,1.0109042,1.0109042
3,0.037974685,0.027665146,-0.015134721,0.016865,1.4071391,1.4071391
4,0.050632913,0.03909876,-0.021060036,0.02344094,1.7566862,1.7566861
5,0.06329114,0.05167676,-0.027541919,0.029996773,2.028272,2.028272
6,0.07594937,0.06520019,-0.035260215,0.03620397,2.2461011,2.2461011
7,0.088607594,0.08196451,-0.04037648,0.041277777,2.355405,2.355405
8,0.101265825,0.09965574,-0.046489753,0.046824403,2.4615724,2.4615724
9,0.11392406,0.115901336,-0.058644373,0.052737884,2.5452664,2.5452664
10,0.12658228,0.13320939,-0.07207324,0.05845285,2.6351414,2.6351414
11,0.1392405,0.15048201,-0.0880927,0.06377152,2.728864,2.728864
12,0.15189874,0.16809887,-0.10672593,0.06727454,2.8146396,2.8146398
13,0.16455697,0.18445742,-0.12848283,0.072057106,2.8908734,2.8908737
14,0.17721519,0.2014189,-0.1520971,0.07722012,2.9647112,2.9647114
15,0.18987343,0.22098091,-0.17619014,0.08318983,3.0378284,3.0378287
16,0.20253165,0.24110703,-0.20270117,0.089168906,3.111383,3.1113832
17,0.21518987,0.25874758,-0.23413868,0.09371779,3.181563,3.1815631
18,0.22784811,0.27754742,-0.26806465,0.09831516,3.2517,3.2517002
19,0.24050634,0.2981368,-0.3043634,0.10308251,3.3240895,3.3240898
20,0.25316456,0.31793702,-0.34471676,0.10786336,3.3798745,3.3798747
21,0.2658228,0.34084803,-0.38729957,0.11422324,3.424352,3.4243522
22,0.278481,0.36634701,-0.43265447,0.12143949,3.4730256,3.4730258
23,0.29113925,0.3995156,-0.47674027,0.13378721,3.5240288,3.524029
24,0.30379748,0.4352625,-0.52385885,0.14826308,3.5751092,3.5751095
25,0.3164557,0.47580156,-0.57289314,0.16322821,3.622115,3.6221151
26,0.32911393,0.5203799,-0.62451357,0.17896993,3.6627963,3.6627965
27,0.34177217,0.56340104,-0.68341213,0.19457057,3.6947813,3.6947815
28,0.35443038,0.60320175,-0.75085545,0.2104992,3.7199917,3.719992
29,0.36708862,0.639617,-0.8266839,0.22488219,3.7467363,3.7467365
30,0.37974685,0.678884,-0.90790653,0.23936526,3.7699854,3.7699857
31,0.39240506,0.71979386,-0.9953754,0.2558095,3.788201,3.7882013
32,0.4050633,0.76249623,-1.0899057,0.2732135,3.7958684,3.7958686
33,0.41772154,0.8081366,-1.1914897,0.2924946,3.7920256,3.792026
34,0.43037975,0.858407,-1.299988,0.31412113,3.7849858,3.7849863
35,0.443038,0.912144,-1.4163185,0.33992034,3.776406,3.7764065
36,0.45569623,0.96860117,-1.5414014,0.37114197,3.7608151,3.7608156
37,0.46835443,1.0348253,-1.671263,0.4125629,3.7432947,3.7432952
38,0.48101267,1.1363987,-1.7851107,0.4688522,3.7227666,3.722767
39,0.4936709,1.2505957,-1.8998332,0.53524923,3.7088015,3.708802
40,0.5063291,1.3999512,-1.9917842,0.60426337,3.7138796,3.71388
41,0.51898736,1.5561266,-2.096709,0.6754387,3.7088602,3.7088606
42,0.53164554,1.7217978,-2.2062573,0.7632643,3.706252,3.7062526
43,0.5443038,1.8875352,-2.33847,0.8619737,3.692404,3.6924045
44,0.556962,2.0552783,-2.4931417,0.9704946,3.664191,3.6641915
45,0.56962025,2.2401376,-2.6545718,1.0839751,3.6455362,3.6455367
46,0.5822785,2.4284513,-2.8319256,1.2117383,3.616574,3.6165745
47,0.5949367,2.670175,-2.9700215,1.3392339,3.5829458,3.5829463
48,0.6075949,2.9507468,-3.0635357,1.4806777,3.5371516,3.537152
49,0.62025315,3.261728,-3.1407225,1.6201632,3.500076,3.5000765
50,0.6329114,3.5953424,-3.2221298,1.7642056,3.4362166,3.436217
51,0.6455696,3.9363902,-3.3266418,1.9366198,3.361867,3.3618674
52,0.65822786,4.2989736,-3.4518383,2.1156883,3.2325704,3.232571
53,0.67088604,4.7138844,-3.5182567,2.282552,3.1200209,3.1200213
54,0.6835443,5.1496873,-3.545434,2.4756546,3.0195043,3.0195048
55,0.6962025,5.585569,-3.6660178,2.727764,2.9554827,2.9554832
56,0.70886075,6.0134873,-3.8700986,3.0239468,2.9687767,2.9687772
57,0.721519,6.4904137,-4.0698647,3.3241692,3.0416026,3.041603
58,0.73417723,7.02962,-4.296335,3.5850203,3.104558,3.1045585
59,0.7468354,7.6051836,-4.5486674,3.8552947,3.0084763,3.0084767
60,0.75949365,8.25785,-4.6754904,4.156342,2.9385912,2.9385917
61,0.7721519,8.987144,-4.6198616,4.4573812,2.9300833,2.9300838
62,0.7848101,9.764951,-4.4093084,4.72784,2.9708467,2.9708471
63,0.79746836,10.581503,-4.11215,5.0193014,3.008882,3.0088825
64,0.8101266,11.490221,-3.844986,5.2926865,3.0375645,3.037565
65,0.8227848,12.469211,-3.5164316,5.5291486,3.0550349,3.0550354
66,0.835443,13.511599,-3.1671295,5.834278,3.0776665,3.077667
67,0.84810126,14.605942,-2.7525804,6.2056813,3.0951366,3.0951371
68,0.8607595,15.738063,-2.2590966,6.688747,3.1146555,3.114656
69,0.87341774,16.934454,-1.6933053,7.2314715,3.1237564,3.123757
70,0.886076,18.117622,-0.8834967,7.8156357,3.1308138,3.1308143
71,0.89873415,19.5139,-0.08330029,8.285651,3.1370661,3.1370666
72,0.9113924,20.997686,0.8024388,8.7967,3.1417575,3.141758
73,0.9240506,22.56127,1.7929513,9.360411,3.149824,3.1498244
74,0.93670887,22.679327,2.4852736,10.052613,3.156116,3.1561165
75,0.9493671,22.57697,2.734835,10.71581,3.1703393,3.1703398
