index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.002251916,0.010681227,0.0018046848,0.34105983,0.34105983
2,0.025316456,0.0046606096,0.021974405,0.0065414007,0.62273717,0.62273717
3,0.037974685,0.007063674,0.03308499,0.013939874,0.8808881,0.8808881
4,0.050632913,0.011268276,0.044517767,0.021578645,1.3455875,1.3455875
5,0.06329114,0.015490571,0.057340905,0.02955237,1.8733258,1.8733258
6,0.07594937,0.021539576,0.06946969,0.039612662,2.312834,2.312834
7,0.088607594,0.028365895,0.0811446,0.05176276,2.6689897,2.6689897
8,0.101265825,0.035213448,0.09292266,0.06584086,2.946374,2.946374
9,0.11392406,0.041916676,0.10577423,0.08112793,3.1715817,3.1715817
10,0.12658228,0.05180937,0.116724424,0.098349646,3.3125186,3.3125186
11,0.1392405,0.06332533,0.12861902,0.11606924,3.4609299,3.4609299
12,0.15189874,0.077408455,0.14247386,0.13281606,3.6311505,3.6311505
13,0.16455697,0.09323597,0.15657358,0.15051726,3.8065007,3.8065007
14,0.17721519,0.109337494,0.17034514,0.17109035,3.9753647,3.9753647
15,0.18987343,0.1242386,0.18290992,0.19591928,4.1299553,4.1299553
16,0.20253165,0.14014071,0.19643757,0.2225641,4.290634,4.290634
17,0.21518987,0.1461631,0.2108683,0.25506842,4.418034,4.418034
18,0.22784811,0.14923017,0.22683805,0.2905494,4.534357,4.534357
19,0.24050634,0.1521875,0.24274693,0.32931024,4.6540914,4.6540914
20,0.25316456,0.15403895,0.25885025,0.37156662,4.763509,4.763509
21,0.2658228,0.15586068,0.2790287,0.41580942,4.870509,4.870509
22,0.278481,0.16026495,0.30223787,0.46273103,4.9609075,4.9609075
23,0.29113925,0.16546078,0.32581827,0.5139516,5.043967,5.043967
24,0.30379748,0.17011069,0.354788,0.5671889,5.1233873,5.1233873
25,0.3164557,0.17536971,0.3928915,0.62009996,5.2031183,5.2031183
26,0.32911393,0.17622612,0.434013,0.676768,5.255135,5.255135
27,0.34177217,0.17411816,0.4746127,0.73961896,5.302367,5.302367
28,0.35443038,0.16865008,0.51640403,0.8074061,5.3417654,5.3417654
29,0.36708862,0.15976919,0.55773836,0.8815384,5.373523,5.373523
30,0.37974685,0.15830694,0.5941204,0.96530545,5.40052,5.40052
31,0.39240506,0.14529938,0.6223219,1.0579733,5.422528,5.422528
32,0.4050633,0.13167408,0.655279,1.1568294,5.439323,5.439323
33,0.41772154,0.12633546,0.69392335,1.2629133,5.4513307,5.4513307
34,0.43037975,0.12157526,0.73238754,1.3781102,5.4673643,5.4673643
35,0.443038,0.11851878,0.76931524,1.5033959,5.4867744,5.4867744
36,0.45569623,0.115439795,0.7930174,1.6421282,5.5021152,5.5021152
37,0.46835443,0.10895034,0.81051934,1.7926353,5.51261,5.51261
38,0.48101267,0.10064086,0.8287084,1.954787,5.522051,5.522051
39,0.4936709,0.09927615,0.8484701,2.1299307,5.531738,5.531738
40,0.5063291,0.102591306,0.88738954,2.3156078,5.536105,5.536105
41,0.51898736,0.10671809,0.93528026,2.514324,5.5443974,5.5443974
42,0.53164554,0.118824214,0.99609804,2.7251835,5.554332,5.554332
43,0.5443038,0.13224086,1.0692222,2.9492857,5.566545,5.566545
44,0.556962,0.14793812,1.1326392,3.1937945,5.5819044,5.5819044
45,0.56962025,0.14936635,1.182861,3.4597054,5.6012554,5.6012554
46,0.5822785,0.15161966,1.2327199,3.7445536,5.6234846,5.6234846
47,0.5949367,0.14066799,1.2976778,4.0458174,5.6455154,5.6455154
48,0.6075949,0.13484812,1.360119,4.368204,5.6661115,5.6661115
49,0.62025315,0.10627046,1.4153225,4.712328,5.688448,5.688448
50,0.6329114,0.1061493,1.4924872,5.077185,5.710698,5.710698
51,0.6455696,0.13977714,1.5484774,5.469703,5.735587,5.735587
52,0.65822786,0.17866066,1.6110959,5.888633,5.7645206,5.7645206
53,0.67088604,0.23888873,1.6754221,6.3353376,5.789176,5.789176
54,0.6835443,0.31594205,1.7516242,6.81129,5.814722,5.814722
55,0.6962025,0.40233803,1.8574182,7.3162484,5.8368974,5.8368974
56,0.70886075,0.51215744,1.9879358,7.8502374,5.8588243,5.8588243
57,0.721519,0.60205454,2.130027,8.42634,5.8881426,5.8881426
58,0.73417723,0.67034394,2.2607071,9.051246,5.9207478,5.9207478
59,0.7468354,0.746966,2.3984811,9.720569,5.955048,5.955048
60,0.75949365,0.779597,2.5515847,10.441706,5.9894624,5.9894624
61,0.7721519,0.6875005,2.687238,11.216852,6.015549,6.015549
62,0.7848101,0.5278454,2.8680005,12.033987,6.0348387,6.0348387
63,0.79746836,0.41248143,3.1011765,12.913415,6.053459,6.053459
64,0.8101266,0.26231208,3.372441,13.849376,6.0676384,6.0676384
65,0.8227848,0.21777979,3.7588446,14.834271,6.081598,6.081598
66,0.835443,0.2341712,4.017353,15.942686,6.093345,6.093345
67,0.84810126,0.44698027,4.2856107,17.122414,6.0931973,6.0931973
68,0.8607595,0.6852998,4.7214684,18.34223,6.0948467,6.0948467
69,0.87341774,1.2291844,5.1548414,19.581959,6.1100135,6.1100135
70,0.886076,2.1826944,5.403033,20.74503,6.1347995,6.1347995
71,0.89873415,3.368023,5.452697,21.926023,6.134016,6.134016
72,0.9113924,4.3295608,6.0254726,23.014395,6.0890355,6.0890355
73,0.9240506,3.1800046,5.754999,24.510368,6.136139,6.136139
74,0.93670887,1.5171305,5.242144,25.604511,6.1352773,6.1352773
75,0.9493671,-0.28164566,4.713146,26.732649,6.1341166,6.1341166
76,0.96202534,-2.1902409,4.151838,27.929674,6.133177,6.133177
77,0.9746835,-4.2226257,3.5541098,29.204325,6.1321754,6.1321754
78,0.98734176,-6.4044466,2.9124687,30.572699,6.131774,6.131774
79,1.0,-8.7722845,2.21604,32.05774,6.1306252,6.1306252
