index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00853903,0.0053603277,-0.004924126,0.0010681364,0.0010681379
2,0.025316456,0.018100161,0.01146905,-0.010432186,0.0022235387,0.0022235434
3,0.037974685,0.028620597,0.018252607,-0.016340151,0.0034968313,0.0034968187
4,0.050632913,0.04009998,0.025574103,-0.022444068,0.0048184805,0.004818468
5,0.06329114,0.052450035,0.033349205,-0.02892682,0.0062402897,0.006240287
6,0.07594937,0.065595746,0.041662388,-0.036043935,0.0077498583,0.0077498597
7,0.088607594,0.079448596,0.050490037,-0.044285893,0.009216143,0.009216147
8,0.101265825,0.09443945,0.059929915,-0.05305489,0.010788704,0.010788703
9,0.11392406,0.1105344,0.07010359,-0.062455885,0.012457937,0.012457932
10,0.12658228,0.12780051,0.08095254,-0.07256174,0.01420887,0.014208875
11,0.1392405,0.14632411,0.092495464,-0.08332588,0.016109189,0.01610919
12,0.15189874,0.16621408,0.10470827,-0.09475112,0.018160103,0.018160101
13,0.16455697,0.18745703,0.11754371,-0.10713582,0.02036608,0.020366086
14,0.17721519,0.2102244,0.1313729,-0.12009615,0.022825845,0.022825854
15,0.18987343,0.23455675,0.1460616,-0.13408108,0.02546457,0.025464583
16,0.20253165,0.26027513,0.16197541,-0.14946465,0.028264023,0.028264033
17,0.21518987,0.28771612,0.17915927,-0.16612202,0.031266365,0.031266376
18,0.22784811,0.31687143,0.1980083,-0.18417084,0.034742028,0.034742042
19,0.24050634,0.34809244,0.21849161,-0.20361151,0.038399786,0.0383998
20,0.25316456,0.38184676,0.24039124,-0.2244791,0.042300243,0.042300254
21,0.2658228,0.4180135,0.2646081,-0.2465942,0.046696283,0.0466963
22,0.278481,0.45687866,0.29146925,-0.26972094,0.051760457,0.05176047
23,0.29113925,0.49835244,0.32121563,-0.29430062,0.057704113,0.05770412
24,0.30379748,0.54286915,0.35263357,-0.3215785,0.06456643,0.06456645
25,0.3164557,0.59042674,0.38707447,-0.35037977,0.072094,0.07209402
26,0.32911393,0.6423803,0.42417663,-0.3791799,0.0801778,0.08017782
27,0.34177217,0.6974565,0.46443135,-0.4099444,0.08925459,0.08925461
28,0.35443038,0.7547616,0.50926554,-0.4429609,0.098883234,0.09888326
29,0.36708862,0.8150962,0.55875206,-0.47758642,0.110266216,0.110266246
30,0.37974685,0.88008684,0.6121556,-0.5131852,0.12253004,0.12253007
31,0.39240506,0.9476102,0.6729958,-0.54965615,0.13457501,0.13457505
32,0.4050633,1.0204117,0.73898005,-0.5870647,0.14708585,0.14708589
33,0.41772154,1.0987608,0.8101191,-0.6266574,0.15965334,0.15965338
34,0.43037975,1.1823559,0.8868147,-0.6700567,0.17529045,0.1752905
35,0.443038,1.2725122,0.9689952,-0.7168254,0.19360413,0.19360417
36,0.45569623,1.3693908,1.0584781,-0.7657283,0.21119967,0.21119972
37,0.46835443,1.4741349,1.1558301,-0.8158146,0.22958997,0.22959001
38,0.48101267,1.5869428,1.2622765,-0.86685187,0.24757105,0.24757111
39,0.4936709,1.7103406,1.3739792,-0.9240983,0.26803225,0.2680323
40,0.5063291,1.841326,1.4999515,-0.97816384,0.28691486,0.28691489
41,0.51898736,1.978634,1.6401436,-1.0343825,0.3022176,0.30221763
42,0.53164554,2.1292205,1.789155,-1.0917411,0.31577796,0.315778
43,0.5443038,2.2939196,1.9467785,-1.151521,0.3343901,0.33439013
44,0.556962,2.47916,2.1054013,-1.2169436,0.3530708,0.35307083
45,0.56962025,2.6852164,2.2576818,-1.3023903,0.37427294,0.37427297
46,0.5822785,2.9111211,2.4073484,-1.401266,0.39706558,0.3970656
47,0.5949367,3.1644413,2.5531142,-1.4971045,0.41539642,0.41539645
48,0.6075949,3.4303484,2.7044182,-1.614135,0.43919748,0.4391975
49,0.62025315,3.7145395,2.8552303,-1.7486079,0.46172094,0.46172097
50,0.6329114,4.025269,3.0293534,-1.855304,0.4732337,0.47323373
51,0.6455696,4.3362875,3.242286,-1.9780279,0.48386294,0.48386297
52,0.65822786,4.6667347,3.4766762,-2.1020648,0.509105,0.5091051
53,0.67088604,5.0543776,3.668564,-2.2374885,0.5035457,0.50354576
54,0.6835443,5.483049,3.8472903,-2.382588,0.47776183,0.4777619
55,0.6962025,5.9470973,4.0295954,-2.5358055,0.41146055,0.4114606
56,0.70886075,6.4312596,4.203762,-2.7537997,0.31023917,0.31023923
57,0.721519,6.936578,4.399597,-3.006932,0.16823626,0.1682363
58,0.73417723,7.473199,4.617261,-3.2787359,-0.025706634,-0.025706604
59,0.7468354,8.074188,4.786538,-3.5597715,-0.24421513,-0.24421507
60,0.75949365,8.716672,4.8636384,-3.9085832,-0.4238713,-0.42387125
61,0.7721519,9.391252,4.960119,-4.3090796,-0.5459376,-0.54593754
62,0.7848101,10.135512,4.9721065,-4.719472,-0.62663233,-0.6266323
63,0.79746836,10.92031,4.8800163,-5.178304,-0.6889186,-0.68891853
64,0.8101266,11.718139,4.740192,-5.7373323,-0.7854174,-0.7854173
65,0.8227848,12.5297985,4.6291423,-6.40449,-0.9725369,-0.9725368
66,0.835443,13.427184,4.5823936,-7.099397,-1.2402174,-1.2402172
67,0.84810126,14.505857,4.3610053,-7.6192017,-1.6496613,-1.6496611
68,0.8607595,15.714619,4.1207976,-8.095558,-1.9275416,-1.9275414
69,0.87341774,17.020893,3.6793847,-8.470355,-2.158863,-2.1588628
70,0.886076,18.489761,3.3593032,-8.8274,-2.240383,-2.2403827
71,0.89873415,20.096605,2.963755,-9.085601,-2.2704847,-2.2704844
72,0.9113924,21.854383,2.6092649,-9.2884445,-2.3168375,-2.3168373
73,0.9240506,23.72377,2.298943,-9.684656,-2.3242013,-2.324201
74,0.93670887,25.670103,1.9142216,-10.254672,-2.3132606,-2.3132603
75,0.9493671,27.675608,1.333474,-10.930603,-2.3278813,-2.327881
76,0.96202534,29.745928,0.5420883,-11.639353,-2.342998,-2.3429978
77,0.9746835,31.923666,-0.44453776,-12.289282,-2.360803,-2.3608027
78,0.98734176,34.337395,-1.4876316,-12.666765,-2.3774264,-2.3774261
79,1.0,37.05672,-2.4452333,-12.7843,-2.3862631,-2.386263
