index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005156651,-0.0041727102,0.009047897,-1.4108948e-06,-1.4092305e-06
2,0.025316456,-0.010953063,-0.008863111,0.019218294,-2.2634676e-06,-2.2504487e-06
3,0.037974685,-0.017314782,-0.014010952,0.03038057,-2.796137e-06,-2.7786018e-06
4,0.050632913,-0.02417219,-0.0195599,0.042412568,-9.551836e-07,-9.411699e-07
5,0.06329114,-0.031510986,-0.02549838,0.055289283,-1.9209297e-06,-1.909334e-06
6,0.07594937,-0.039372686,-0.03185994,0.06908346,-1.5240682e-06,-1.5109885e-06
7,0.088607594,-0.04781915,-0.038694706,0.08390367,-1.3807154e-06,-1.3589977e-06
8,0.101265825,-0.05690381,-0.04604592,0.099843666,-1.7987024e-06,-1.7770805e-06
9,0.11392406,-0.06666317,-0.053943098,0.11696756,-2.1080432e-06,-2.090088e-06
10,0.12658228,-0.077122584,-0.06240675,0.1353197,-4.7578083e-06,-4.739856e-06
11,0.1392405,-0.08830689,-0.071456976,0.1549437,-6.8583054e-06,-6.835693e-06
12,0.15189874,-0.10024947,-0.08112066,0.17589825,-6.9186644e-06,-6.89455e-06
13,0.16455697,-0.11299682,-0.091435544,0.19826481,-5.661686e-06,-5.6372546e-06
14,0.17721519,-0.12661047,-0.10245153,0.22215137,-2.4400183e-06,-2.4037163e-06
15,0.18987343,-0.14116795,-0.11423126,0.24769402,-2.7327603e-06,-2.7016065e-06
16,0.20253165,-0.15676163,-0.12684952,0.2750547,-1.3324288e-06,-1.3105272e-06
17,0.21518987,-0.17349504,-0.14039002,0.3044151,-3.1960165e-06,-3.1714274e-06
18,0.22784811,-0.19147843,-0.154942,0.33596876,-6.6500706e-06,-6.629399e-06
19,0.24050634,-0.21082622,-0.170598,0.36991638,-1.08450295e-05,-1.0824948e-05
20,0.25316456,-0.23165727,-0.18745428,0.4064665,-1.394447e-05,-1.3928258e-05
21,0.2658228,-0.25409594,-0.20561144,0.44583738,-1.42689005e-05,-1.4250758e-05
22,0.278481,-0.2782702,-0.22517301,0.48825353,-1.254565e-05,-1.2520225e-05
23,0.29113925,-0.30430463,-0.2462398,0.53393364,-1.313717e-05,-1.3106696e-05
24,0.30379748,-0.3323089,-0.26890054,0.5830699,-1.4338318e-05,-1.4293802e-05
25,0.3164557,-0.36236998,-0.29322562,0.6358151,-1.1519551e-05,-1.1469006e-05
26,0.32911393,-0.39455935,-0.31927294,0.69229454,-1.3027022e-05,-1.298468e-05
27,0.34177217,-0.42895752,-0.3471076,0.7526496,-1.5860885e-05,-1.5812991e-05
28,0.35443038,-0.4656863,-0.37682804,0.81709385,-1.0654918e-05,-1.0598686e-05
29,0.36708862,-0.5049284,-0.40858197,0.8859481,-1.7531338e-05,-1.7466107e-05
30,0.37974685,-0.5469232,-0.4425633,0.95963246,-1.8300918e-05,-1.8237468e-05
31,0.39240506,-0.59194523,-0.4789945,1.0386276,-1.9512625e-05,-1.9450346e-05
32,0.4050633,-0.64028084,-0.5181069,1.1234373,-2.2035638e-05,-2.1970103e-05
33,0.41772154,-0.6922201,-0.56013536,1.2145693,-3.4505843e-05,-3.444078e-05
34,0.43037975,-0.748063,-0.6053221,1.3125517,-3.1809304e-05,-3.17512e-05
35,0.443038,-0.8081377,-0.65393317,1.4179583,-3.2130716e-05,-3.2081276e-05
36,0.45569623,-0.87280875,-0.7062633,1.5314294,-3.1925494e-05,-3.1868603e-05
37,0.46835443,-0.9424771,-0.7626375,1.6536698,-3.429911e-05,-3.4244254e-05
38,0.48101267,-1.0175693,-0.8234005,1.7854263,-4.1033687e-05,-4.0976367e-05
39,0.4936709,-1.0985174,-0.8889025,1.9274571,-5.624873e-05,-5.6200515e-05
40,0.5063291,-1.1857456,-0.95948666,2.0805078,-6.889244e-05,-6.885463e-05
41,0.51898736,-1.2796633,-1.035483,2.2452955,-6.39958e-05,-6.394711e-05
42,0.53164554,-1.3806565,-1.1172045,2.4224994,-7.9500496e-05,-7.944515e-05
43,0.5443038,-1.4890927,-1.2049494,2.6127603,-8.8631336e-05,-8.857911e-05
44,0.556962,-1.6053153,-1.2989937,2.8166826,-9.456766e-05,-9.452091e-05
45,0.56962025,-1.729653,-1.3996053,3.0348458,-9.3274466e-05,-9.321483e-05
46,0.5822785,-1.8624389,-1.5070521,3.2678316,-0.00012556663,-0.00012551206
47,0.5949367,-2.0040362,-1.6216291,3.516279,-0.00013396863,-0.00013391588
48,0.6075949,-2.1548867,-1.7436955,3.7809587,-0.00014565863,-0.00014560838
