index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0025261103,-0.010580337,-0.0015012581,0.10203098,0.102030985
2,0.025316456,0.0036283806,-0.02226264,0.0019783583,0.19485307,0.1948531
3,0.037974685,0.0045655584,-0.035078723,0.0060010077,0.30315742,0.30315745
4,0.050632913,0.003896282,-0.04979901,0.006789756,0.3939752,0.39397523
5,0.06329114,0.0019964445,-0.06529853,0.0055333995,0.5136708,0.5136708
6,0.07594937,0.0011894874,-0.08185794,0.0027314678,0.6353533,0.6353533
7,0.088607594,-0.0049194465,-0.09799605,-0.0024704605,0.79922056,0.79922056
8,0.101265825,-0.015335616,-0.11362249,-0.002052084,0.9462875,0.9462875
9,0.11392406,-0.029384606,-0.12882656,-0.0052876472,1.1047592,1.1047592
10,0.12658228,-0.040935434,-0.1468682,-0.011623703,1.2335813,1.2335812
11,0.1392405,-0.053671632,-0.16527772,-0.01984667,1.3444183,1.3444182
12,0.15189874,-0.07101384,-0.18240789,-0.027255192,1.4641972,1.464197
13,0.16455697,-0.08539849,-0.2026491,-0.038953178,1.561544,1.5615438
14,0.17721519,-0.096560374,-0.22808342,-0.04830271,1.6554627,1.6554626
15,0.18987343,-0.10663299,-0.25637698,-0.05714251,1.7429316,1.7429315
16,0.20253165,-0.1203817,-0.28554577,-0.0672997,1.8317463,1.8317462
17,0.21518987,-0.13043702,-0.3168104,-0.08231993,1.9084945,1.9084945
18,0.22784811,-0.14669234,-0.34573093,-0.10244413,1.9991415,1.9991415
19,0.24050634,-0.15873162,-0.37750185,-0.12694092,2.1107686,2.1107686
20,0.25316456,-0.17521322,-0.41022623,-0.1530345,2.2254412,2.2254412
21,0.2658228,-0.19600217,-0.44157836,-0.18390046,2.352575,2.352575
22,0.278481,-0.21246032,-0.48202062,-0.21095188,2.4789133,2.4789133
23,0.29113925,-0.233661,-0.53257084,-0.22318996,2.5702052,2.5702052
24,0.30379748,-0.2642323,-0.58419514,-0.23287983,2.6565177,2.6565177
25,0.3164557,-0.30123743,-0.63755447,-0.23757042,2.7645211,2.7645211
26,0.32911393,-0.3427396,-0.6928443,-0.24796191,2.8744404,2.8744404
27,0.34177217,-0.3916977,-0.7492501,-0.24897729,2.980029,2.980029
28,0.35443038,-0.44415334,-0.8093118,-0.24843538,3.0915196,3.0915196
29,0.36708862,-0.49996188,-0.8733355,-0.24377668,3.2270381,3.2270381
30,0.37974685,-0.55175704,-0.9482314,-0.24102595,3.3721967,3.3721967
31,0.39240506,-0.590905,-1.0371236,-0.23706214,3.4991975,3.4991975
32,0.4050633,-0.6027189,-1.1395452,-0.21759507,3.6174195,3.6174195
33,0.41772154,-0.6029855,-1.2466538,-0.18205126,3.7293322,3.7293322
34,0.43037975,-0.5995179,-1.3611536,-0.14181678,3.836742,3.836742
35,0.443038,-0.58201563,-1.4852285,-0.10565855,3.9431648,3.9431648
36,0.45569623,-0.5696473,-1.6172469,-0.059747886,4.053607,4.053607
37,0.46835443,-0.55940545,-1.7553599,0.0014474019,4.168972,4.168972
38,0.48101267,-0.5233164,-1.8950403,0.07820947,4.278514,4.278514
39,0.4936709,-0.47810608,-2.0427675,0.16305181,4.395049,4.395049
40,0.5063291,-0.43132848,-2.2049537,0.25016433,4.5158772,4.5158772
41,0.51898736,-0.36618182,-2.377703,0.33789605,4.6470623,4.6470623
42,0.53164554,-0.31292197,-2.5582812,0.45141298,4.788738,4.788738
43,0.5443038,-0.24825679,-2.7482457,0.5753309,4.9289165,4.9289165
44,0.556962,-0.16095534,-2.947576,0.7046611,5.0741615,5.0741615
45,0.56962025,-0.08203263,-3.143841,0.8730532,5.248111,5.248111
46,0.5822785,-0.0010173172,-3.3400557,1.0692358,5.4231157,5.4231157
47,0.5949367,0.08263865,-3.543056,1.2850116,5.59483,5.59483
48,0.6075949,0.19111127,-3.748178,1.5175881,5.781386,5.781386
49,0.62025315,0.31470743,-3.9570189,1.7698594,5.9937587,5.9937587
50,0.6329114,0.39100224,-4.1752973,2.0614047,6.238981,6.238981
51,0.6455696,0.4570142,-4.388302,2.3910463,6.5018,6.5018
52,0.65822786,0.5564687,-4.568198,2.763318,6.7704763,6.7704763
53,0.67088604,0.6677363,-4.7219005,3.1770065,7.019224,7.019224
54,0.6835443,0.76963145,-4.8274927,3.6425366,7.2551374,7.2551374
55,0.6962025,0.8443136,-4.9856653,4.1342916,7.583935,7.583935
56,0.70886075,1.0277947,-5.189811,4.617857,7.9270062,7.9270062
57,0.721519,1.3881826,-5.2543364,5.089774,8.200356,8.200356
58,0.73417723,1.7893678,-5.369766,5.57661,8.409108,8.409108
59,0.7468354,2.2051399,-5.5112896,6.1056194,8.59342,8.59342
60,0.75949365,2.591448,-5.7300544,6.695799,8.761727,8.761727
61,0.7721519,3.03266,-5.9809732,7.305217,8.901568,8.901568
62,0.7848101,3.4488297,-6.2289286,8.005703,9.0465975,9.0465975
63,0.79746836,3.7836108,-6.505557,8.813332,9.198606,9.198606
