index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007179585,0.00036680422,0.007764904,0.29663745,0.29663745
2,0.025316456,-0.014175266,0.0007362685,0.01754886,0.57347924,0.57347924
3,0.037974685,-0.022016946,-0.001310779,0.028279152,0.81934905,0.81934905
4,0.050632913,-0.030364092,-0.004045901,0.03992874,1.053962,1.053962
5,0.06329114,-0.033562712,-0.0077268244,0.053575475,1.2226732,1.2226732
6,0.07594937,-0.030836329,-0.013188792,0.06939973,1.310079,1.310079
7,0.088607594,-0.0279152,-0.021261845,0.08548206,1.4032483,1.4032483
8,0.101265825,-0.02408371,-0.030688114,0.10226825,1.5013199,1.5013199
9,0.11392406,-0.019210208,-0.04028331,0.1203495,1.6172436,1.6172436
10,0.12658228,-0.017255105,-0.049069855,0.14102615,1.7236043,1.7236043
11,0.1392405,-0.017510917,-0.059695803,0.16273248,1.8245783,1.8245783
12,0.15189874,-0.019105408,-0.072107226,0.18533608,1.9256504,1.9256504
13,0.16455697,-0.019442601,-0.08381607,0.21026413,2.017214,2.017214
14,0.17721519,-0.018373761,-0.09563511,0.23728625,2.0979354,2.0979354
15,0.18987343,-0.016581101,-0.11197884,0.26418272,2.1810615,2.1810615
16,0.20253165,-0.015432768,-0.12943095,0.2931121,2.2655807,2.2655807
17,0.21518987,-0.014080855,-0.14782259,0.3243621,2.3512442,2.3512442
18,0.22784811,-0.013086981,-0.16862167,0.35734195,2.4360201,2.4360201
19,0.24050634,-0.0136882765,-0.19425139,0.39037687,2.5161583,2.5161583
20,0.25316456,-0.01608466,-0.22506356,0.4233711,2.5870502,2.5870502
21,0.2658228,-0.018486159,-0.25900576,0.458227,2.656356,2.656356
22,0.278481,-0.022204274,-0.29660422,0.4946265,2.7259357,2.7259357
23,0.29113925,-0.027036898,-0.3394293,0.531162,2.7967448,2.7967448
24,0.30379748,-0.032356113,-0.38798004,0.56735826,2.8608975,2.8608975
25,0.3164557,-0.03842824,-0.44173163,0.6037089,2.9205723,2.9205723
26,0.32911393,-0.04510054,-0.5078219,0.62199134,2.9513726,2.9513726
27,0.34177217,-0.04840363,-0.5823738,0.6264895,2.9609463,2.9609463
28,0.35443038,-0.050209723,-0.661641,0.6357333,2.9704807,2.9704807
29,0.36708862,-0.048223596,-0.7453735,0.65140045,2.9799836,2.9799836
30,0.37974685,-0.03881405,-0.83450276,0.66855615,2.9845593,2.9845593
31,0.39240506,-0.029889073,-0.92886096,0.6930084,2.98905,2.98905
32,0.4050633,-0.026780957,-1.0297141,0.72230965,2.997669,2.997669
33,0.41772154,-0.026857767,-1.1379986,0.7545886,3.0067692,3.0067692
34,0.43037975,-0.020733647,-1.2544938,0.7878825,3.0150533,3.0150533
35,0.443038,-0.0057940204,-1.3806894,0.81852835,3.0229344,3.0229344
36,0.45569623,0.014520124,-1.5160055,0.85142946,3.0314586,3.0314586
37,0.46835443,0.041832104,-1.6616303,0.8837119,3.040446,3.040446
38,0.48101267,0.0684684,-1.8189703,0.91914713,3.0495086,3.0495086
39,0.4936709,0.09448388,-1.9896262,0.95465046,3.0577064,3.0577064
40,0.5063291,0.12052569,-2.1739569,0.99236226,3.0659003,3.0659003
41,0.51898736,0.13811801,-2.3744822,1.0279884,3.0761027,3.0761027
42,0.53164554,0.16550471,-2.591717,1.0487735,3.0875254,3.0875254
43,0.5443038,0.19114405,-2.8255718,1.0697545,3.099861,3.0998611
44,0.556962,0.21371306,-3.0767126,1.0919495,3.1135266,3.1135268
45,0.56962025,0.2365771,-3.34578,1.1123493,3.128187,3.1281872
46,0.5822785,0.25263456,-3.6337006,1.1353604,3.142324,3.1423242
47,0.5949367,0.27358893,-3.9398363,1.1670532,3.1570594,3.1570597
48,0.6075949,0.30822557,-4.2636023,1.2114453,3.1720939,3.172094
49,0.62025315,0.35640627,-4.607716,1.254464,3.1863382,3.1863384
50,0.6329114,0.41094318,-4.9741993,1.2987798,3.1995943,3.1995945
51,0.6455696,0.46833935,-5.365677,1.3411427,3.2134092,3.2134094
52,0.65822786,0.52409625,-5.78463,1.3918679,3.2270417,3.227042
53,0.67088604,0.5766495,-6.235863,1.4286456,3.2397213,3.2397215
54,0.6835443,0.614085,-6.722166,1.4529827,3.2520595,3.2520597
55,0.6962025,0.6855224,-7.2404633,1.4754542,3.2628038,3.262804
56,0.70886075,0.7755691,-7.7914295,1.5290592,3.271961,3.2719612
57,0.721519,0.90750664,-8.37475,1.5839846,3.2817416,3.2817419
58,0.73417723,1.0232909,-9.002358,1.6594775,3.290228,3.2902281
59,0.7468354,1.132898,-9.677766,1.736636,3.2973928,3.297393
60,0.75949365,1.2643775,-10.402237,1.7974683,3.3018167,3.301817
