index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005827037,0.0039873337,-0.008735145,0.0025246989,0.0025246977
2,0.025316456,-0.0123920515,0.008446762,-0.01855542,0.005369678,0.005369678
3,0.037974685,-0.01964562,0.013279546,-0.029331319,0.00852521,0.008525216
4,0.050632913,-0.027285935,0.01865301,-0.040994488,0.011879964,0.011879981
5,0.06329114,-0.0354427,0.024387931,-0.053500876,0.01548566,0.015485679
6,0.07594937,-0.044177614,0.03054792,-0.066896856,0.019341905,0.019341921
7,0.088607594,-0.05356313,0.037145864,-0.081301585,0.023473263,0.023473274
8,0.101265825,-0.06349744,0.044311408,-0.096870296,0.02789577,0.027895782
9,0.11392406,-0.07417031,0.05213841,-0.11353732,0.032572355,0.03257237
10,0.12658228,-0.085629255,0.060480215,-0.13141076,0.03748245,0.03748247
11,0.1392405,-0.097765505,0.06934464,-0.15062508,0.042696856,0.042696875
12,0.15189874,-0.11065266,0.079173125,-0.17101629,0.048170544,0.048170563
13,0.16455697,-0.12441239,0.08967228,-0.19277659,0.05400832,0.054008346
14,0.17721519,-0.13893539,0.101233505,-0.2159537,0.06023769,0.06023772
15,0.18987343,-0.1544672,0.113708735,-0.24068026,0.06693161,0.06693163
16,0.20253165,-0.1706224,0.12789221,-0.2670355,0.07427712,0.074277125
17,0.21518987,-0.18778685,0.14351624,-0.29520464,0.08196938,0.08196939
18,0.22784811,-0.20633073,0.16002849,-0.32557288,0.09015315,0.09015316
19,0.24050634,-0.22648741,0.17829068,-0.3578409,0.098764464,0.09876447
20,0.25316456,-0.24913676,0.19798458,-0.39195874,0.10774512,0.107745126
21,0.2658228,-0.2736729,0.21886715,-0.4288066,0.117363796,0.1173638
22,0.278481,-0.29968435,0.24152428,-0.46869677,0.12771553,0.12771553
23,0.29113925,-0.32647648,0.26608875,-0.51233673,0.13854633,0.13854633
24,0.30379748,-0.35460383,0.29260138,-0.55965483,0.14942873,0.14942874
25,0.3164557,-0.38434693,0.32168174,-0.6103668,0.1606435,0.16064352
26,0.32911393,-0.41594976,0.3524463,-0.66502684,0.17271169,0.17271169
27,0.34177217,-0.44968578,0.38628787,-0.7228998,0.18567671,0.18567671
28,0.35443038,-0.486136,0.42309704,-0.784045,0.1994498,0.1994498
29,0.36708862,-0.52369803,0.46261793,-0.85006,0.21433166,0.21433166
30,0.37974685,-0.5608995,0.50512433,-0.92220545,0.23011138,0.23011139
31,0.39240506,-0.59860253,0.550577,-1.0007049,0.24683703,0.24683705
32,0.4050633,-0.6355771,0.59925187,-1.0866523,0.26405635,0.26405638
33,0.41772154,-0.6725287,0.6500834,-1.1809702,0.2825429,0.28254294
34,0.43037975,-0.7109438,0.7054154,-1.2825215,0.3013148,0.30131483
35,0.443038,-0.7512355,0.7636134,-1.3928689,0.31911102,0.31911105
36,0.45569623,-0.79190457,0.8277155,-1.5118377,0.33724323,0.33724326
37,0.46835443,-0.83408606,0.8968633,-1.6404947,0.3565201,0.35652012
38,0.48101267,-0.8824134,0.9731913,-1.7772166,0.37696418,0.3769642
39,0.4936709,-0.9345889,1.0575985,-1.9233797,0.40046468,0.4004647
40,0.5063291,-0.992024,1.1449351,-2.0824654,0.42586395,0.42586398
41,0.51898736,-1.0529052,1.2432283,-2.2516835,0.4549103,0.45491034
42,0.53164554,-1.1201633,1.3513496,-2.4315674,0.48308945,0.48308948
43,0.5443038,-1.192411,1.469666,-2.623343,0.5151065,0.51510656
44,0.556962,-1.265234,1.5981531,-2.8295224,0.5459374,0.5459375
45,0.56962025,-1.3296958,1.7350584,-3.0547178,0.57608217,0.5760822
46,0.5822785,-1.3900366,1.8782823,-3.2993338,0.60779184,0.6077919
47,0.5949367,-1.4538666,2.0318866,-3.5598118,0.6412102,0.64121026
48,0.6075949,-1.5166769,2.1998105,-3.8360054,0.67187893,0.671879
49,0.62025315,-1.5869794,2.3917048,-4.121018,0.700977,0.7009771
50,0.6329114,-1.6658554,2.5946407,-4.424882,0.7298704,0.72987044
51,0.6455696,-1.7540334,2.7986405,-4.7560916,0.76014274,0.7601428
52,0.65822786,-1.8386428,3.0027997,-5.120582,0.79525405,0.7952541
53,0.67088604,-1.9275934,3.2311437,-5.505568,0.8381724,0.83817244
54,0.6835443,-2.033578,3.485031,-5.9099774,0.88760185,0.8876019
55,0.6962025,-2.1336753,3.761013,-6.3441744,0.9363011,0.9363012
56,0.70886075,-2.2270064,4.072629,-6.8019915,0.9872439,0.9872439
57,0.721519,-2.3505158,4.407359,-7.285757,1.03639,1.03639
58,0.73417723,-2.4986556,4.7614865,-7.8020887,1.0946894,1.0946894
