index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0067714155,-0.007800125,0.0039077834,0.02622506,0.02622506
2,0.025316456,0.013845623,-0.017068302,0.008224018,0.052338433,0.052338433
3,0.037974685,0.020642541,-0.028074026,0.012538945,0.08182129,0.0818213
4,0.050632913,0.025956001,-0.041021567,0.016969804,0.113608934,0.11360893
5,0.06329114,0.028773556,-0.05576405,0.021652196,0.14944929,0.14944927
6,0.07594937,0.03113914,-0.0718317,0.026250664,0.18616483,0.18616483
7,0.088607594,0.03322267,-0.088939086,0.031800907,0.22853205,0.22853205
8,0.101265825,0.0360146,-0.10693163,0.03872949,0.27298295,0.27298295
9,0.11392406,0.03880943,-0.12571216,0.047585577,0.31599262,0.3159926
10,0.12658228,0.04245476,-0.14577657,0.056982137,0.36197847,0.36197847
11,0.1392405,0.04817916,-0.16670299,0.067267664,0.40945098,0.40945098
12,0.15189874,0.054238494,-0.18726802,0.08104436,0.46047777,0.46047777
13,0.16455697,0.059609413,-0.2072941,0.098915674,0.50891715,0.50891715
14,0.17721519,0.06657766,-0.22965418,0.11640818,0.5574095,0.55740947
15,0.18987343,0.0698257,-0.25164402,0.13838342,0.60454595,0.6045459
16,0.20253165,0.07245804,-0.27528718,0.16195026,0.65444297,0.6544429
17,0.21518987,0.08074533,-0.30246705,0.18411028,0.70678514,0.7067851
18,0.22784811,0.09122072,-0.33207583,0.20687921,0.76089257,0.7608925
19,0.24050634,0.100869946,-0.3643025,0.23157452,0.8182782,0.8182781
20,0.25316456,0.111885406,-0.40036213,0.2559239,0.8909391,0.890939
21,0.2658228,0.122900784,-0.4386986,0.28326145,0.96679085,0.96679074
22,0.278481,0.12628153,-0.4802452,0.31424624,1.0215758,1.0215757
23,0.29113925,0.1314098,-0.52735317,0.34428778,1.0767858,1.0767857
24,0.30379748,0.13982031,-0.57611275,0.37894005,1.1261548,1.1261547
25,0.3164557,0.15010688,-0.63273746,0.4083636,1.1813015,1.1813014
26,0.32911393,0.15418153,-0.69535017,0.43662718,1.2375726,1.2375724
27,0.34177217,0.13722335,-0.75476867,0.47760466,1.2849648,1.2849647
28,0.35443038,0.11285385,-0.8090278,0.5303278,1.3257357,1.3257356
29,0.36708862,0.08575024,-0.8631738,0.59004885,1.3659346,1.3659345
30,0.37974685,0.0567218,-0.9213192,0.65383637,1.4033457,1.4033456
31,0.39240506,0.035762936,-0.98681647,0.7225677,1.4383276,1.4383276
32,0.4050633,0.018491732,-1.0541631,0.80097187,1.4684751,1.4684751
33,0.41772154,0.010240216,-1.1309209,0.8830929,1.4932061,1.4932061
34,0.43037975,0.0022107242,-1.2103935,0.9742263,1.5181942,1.5181942
35,0.443038,-0.013606739,-1.2920294,1.0744644,1.541009,1.541009
36,0.45569623,-0.049655236,-1.3698242,1.1853766,1.5671722,1.5671722
37,0.46835443,-0.111088485,-1.4402452,1.3041601,1.6041892,1.6041892
38,0.48101267,-0.19579414,-1.5104529,1.4242055,1.6444713,1.6444713
39,0.4936709,-0.2904867,-1.5883477,1.5498496,1.6825227,1.6825227
40,0.5063291,-0.3914075,-1.6656092,1.6899093,1.7234495,1.7234495
41,0.51898736,-0.5238198,-1.7356583,1.8276163,1.7764182,1.7764182
42,0.53164554,-0.6656939,-1.820991,1.9713339,1.8273411,1.8273411
43,0.5443038,-0.82432175,-1.9052738,2.1231916,1.8829631,1.8829631
44,0.556962,-0.98440546,-1.9746325,2.3052874,1.9367858,1.9367857
45,0.56962025,-1.1449509,-2.0733466,2.4952407,1.9430326,1.9430325
46,0.5822785,-1.2670791,-2.2320166,2.70226,1.9050579,1.9050578
47,0.5949367,-1.4081756,-2.3723104,2.9294698,1.8512814,1.8512813
48,0.6075949,-1.6245776,-2.453732,3.1611269,1.8284371,1.8284371
49,0.62025315,-1.8553554,-2.5161095,3.4147687,1.8347222,1.8347222
50,0.6329114,-2.0944095,-2.5841305,3.6918325,1.8606801,1.8606801
51,0.6455696,-2.3343844,-2.643022,4.002669,1.851203,1.851203
52,0.65822786,-2.6053414,-2.6881146,4.3265944,1.8401846,1.8401846
53,0.67088604,-2.8985066,-2.7079575,4.6728473,1.8327233,1.8327233
54,0.6835443,-3.1097434,-2.745514,5.103161,1.7770864,1.7770864
55,0.6962025,-3.3334427,-2.7793477,5.5732107,1.7158414,1.7158414
56,0.70886075,-3.5852184,-2.8065596,6.071593,1.6870066,1.6870066
57,0.721519,-3.8576314,-2.7675097,6.604076,1.7023762,1.7023762
58,0.73417723,-4.2040577,-2.7167165,7.1412683,1.7553957,1.7553957
59,0.7468354,-4.62358,-2.5802321,7.6675005,1.7858874,1.7858874
60,0.75949365,-5.046141,-2.3768883,8.236705,1.7837744,1.7837744
61,0.7721519,-5.4671187,-2.0565605,8.825212,1.734033,1.734033
62,0.7848101,-5.9198256,-1.679198,9.440933,1.7279611,1.7279611
63,0.79746836,-6.49713,-1.2764558,10.027387,1.6430506,1.6430506
64,0.8101266,-7.129641,-0.78193986,10.593548,1.5428369,1.5428369
65,0.8227848,-7.785419,-0.14836252,11.128598,1.5694015,1.5694015
66,0.835443,-8.507639,0.60169077,11.594331,1.5739577,1.5739577
67,0.84810126,-9.244069,1.3977323,12.169738,1.5732473,1.5732473
68,0.8607595,-10.061347,2.2883925,12.714469,1.5957084,1.5957084
69,0.87341774,-10.945162,3.2429829,13.315665,1.6014476,1.6014476
70,0.886076,-11.862856,4.3378563,13.922252,1.6043118,1.6043118
71,0.89873415,-12.851358,5.5379915,14.55266,1.6033572,1.6033572
72,0.9113924,-13.900286,6.88177,15.154101,1.6031827,1.6031827
73,0.9240506,-14.99571,8.358346,15.769337,1.6045594,1.6045594
74,0.93670887,-16.134964,9.925462,16.494215,1.6128348,1.6128348
75,0.9493671,-17.431437,11.526704,17.210594,1.6156464,1.6156464
76,0.96202534,-18.450558,12.985066,18.04393,1.6182338,1.6182338
77,0.9746835,-18.110039,14.264005,18.680029,1.6181194,1.6181194
78,0.98734176,-16.172876,15.367751,19.125113,1.6186476,1.6186476
79,1.0,-15.597016,16.99112,19.880688,1.6212479,1.6212479
