index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006816499,-0.0031057277,-0.0080209775,0.036813665,0.03681367
2,0.025316456,-0.016163055,-0.0057175336,-0.01568218,0.070087224,0.070087224
3,0.037974685,-0.02718597,-0.010061525,-0.022501895,0.08887638,0.08887638
4,0.050632913,-0.039481808,-0.01388289,-0.02974928,0.11526043,0.11526044
5,0.06329114,-0.05045744,-0.017686887,-0.040357865,0.14440772,0.14440775
6,0.07594937,-0.060256828,-0.023066511,-0.05287615,0.17697999,0.17698003
7,0.088607594,-0.0707967,-0.029559826,-0.0662852,0.20541176,0.2054118
8,0.101265825,-0.079371005,-0.03347449,-0.083479986,0.24687149,0.24687153
9,0.11392406,-0.08781587,-0.037264377,-0.10250308,0.28970242,0.28970245
10,0.12658228,-0.09767211,-0.042024277,-0.1223084,0.33525217,0.3352522
11,0.1392405,-0.11020385,-0.04877312,-0.14193353,0.37737826,0.37737828
12,0.15189874,-0.12198252,-0.056476343,-0.16364944,0.42296952,0.42296955
13,0.16455697,-0.13036507,-0.0705961,-0.18580616,0.46676433,0.4667644
14,0.17721519,-0.13916127,-0.08653893,-0.20893575,0.51104,0.51104
15,0.18987343,-0.15792522,-0.096515074,-0.23118189,0.54930687,0.54930687
16,0.20253165,-0.18508938,-0.10284687,-0.25025436,0.58686024,0.58686024
17,0.21518987,-0.21355778,-0.107594095,-0.2722018,0.63549054,0.63549054
18,0.22784811,-0.24752785,-0.11048237,-0.29086137,0.699466,0.699466
19,0.24050634,-0.28700244,-0.10958229,-0.30490324,0.75598204,0.75598204
20,0.25316456,-0.3296247,-0.113426395,-0.3192809,0.8137116,0.8137115
21,0.2658228,-0.3759742,-0.11037068,-0.33277577,0.8935108,0.89351076
22,0.278481,-0.42368317,-0.10249205,-0.35313058,0.96709776,0.9670977
23,0.29113925,-0.47363606,-0.09354408,-0.37795913,1.0411842,1.0411841
24,0.30379748,-0.523089,-0.07292599,-0.40653795,1.12146,1.1214598
25,0.3164557,-0.57340497,-0.049043916,-0.44059005,1.2083267,1.2083266
26,0.32911393,-0.6317983,-0.022897452,-0.46882334,1.2907312,1.2907311
27,0.34177217,-0.6973125,-0.0035350304,-0.49891832,1.3585138,1.3585137
28,0.35443038,-0.76532453,0.004517046,-0.53986347,1.4196417,1.4196416
29,0.36708862,-0.8316272,0.015659466,-0.59235734,1.4819083,1.4819082
30,0.37974685,-0.90339136,0.022928426,-0.6483574,1.5373263,1.5373262
31,0.39240506,-0.984121,0.034603395,-0.7024868,1.5956857,1.5956856
32,0.4050633,-1.0705657,0.056045346,-0.75841033,1.6619086,1.6619084
33,0.41772154,-1.1661052,0.071832836,-0.816665,1.7184193,1.7184191
34,0.43037975,-1.2729751,0.09358739,-0.86993,1.7760296,1.7760293
35,0.443038,-1.3896873,0.13038802,-0.91565895,1.8374988,1.8374985
36,0.45569623,-1.4975057,0.16599205,-0.99727356,1.9091773,1.9091771
37,0.46835443,-1.6177838,0.20010121,-1.0828605,1.9775213,1.9775211
38,0.48101267,-1.761117,0.23098317,-1.1543933,2.0453024,2.0453024
39,0.4936709,-1.9094627,0.27413183,-1.2391211,2.1105072,2.1105072
40,0.5063291,-2.0725327,0.33302307,-1.3149358,2.1904027,2.1904027
41,0.51898736,-2.2471924,0.41176593,-1.386325,2.2661984,2.2661984
42,0.53164554,-2.4321065,0.491009,-1.4745237,2.3309171,2.3309171
43,0.5443038,-2.643548,0.56377065,-1.5500802,2.377262,2.377262
44,0.556962,-2.871516,0.6419027,-1.627918,2.4207537,2.4207537
45,0.56962025,-3.121651,0.7296367,-1.6844065,2.4548197,2.4548197
46,0.5822785,-3.3864107,0.8263059,-1.7504776,2.4934292,2.4934292
47,0.5949367,-3.6624336,0.9292885,-1.8419666,2.5376692,2.5376692
48,0.6075949,-3.9450817,1.0577515,-1.9498458,2.5684054,2.5684054
49,0.62025315,-4.247983,1.2049415,-2.045698,2.600157,2.600157
50,0.6329114,-4.557851,1.3881711,-2.1436172,2.6336396,2.6336393
51,0.6455696,-4.8849597,1.5878038,-2.2511504,2.6636095,2.6636093
52,0.65822786,-5.2534995,1.7665201,-2.366086,2.6671813,2.667181
53,0.67088604,-5.659074,1.916139,-2.5092874,2.6560955,2.6560953
54,0.6835443,-6.085273,2.0990877,-2.6606293,2.6442518,2.6442516
55,0.6962025,-6.555993,2.2835717,-2.7975051,2.650165,2.6501648
56,0.70886075,-7.062838,2.4604692,-2.9600992,2.655193,2.6551929
57,0.721519,-7.5967183,2.6580052,-3.1513116,2.6479588,2.6479585
58,0.73417723,-8.153451,2.8932726,-3.3697991,2.6542635,2.6542633
59,0.7468354,-8.75465,3.1244206,-3.6130705,2.6452541,2.645254
60,0.75949365,-9.431899,3.3359084,-3.819307,2.6281352,2.628135
61,0.7721519,-10.162523,3.5616894,-4.0331044,2.6228702,2.62287
62,0.7848101,-10.948068,3.8272889,-4.23706,2.5772398,2.5772395
63,0.79746836,-11.791361,4.127672,-4.4407935,2.4977615,2.4977612
64,0.8101266,-12.692936,4.484771,-4.6280956,2.408804,2.4088037
65,0.8227848,-13.660052,4.877818,-4.8233275,2.3018205,2.3018203
66,0.835443,-14.71965,5.276049,-4.977452,2.1644907,2.1644905
67,0.84810126,-15.862353,5.7041497,-5.1346025,2.0176036,2.0176034
68,0.8607595,-17.070175,6.232918,-5.2886004,1.878658,1.8786578
69,0.87341774,-18.373808,6.809992,-5.448574,1.705209,1.7052088
70,0.886076,-19.785753,7.4025536,-5.7045035,1.4729909,1.4729906
71,0.89873415,-21.204674,8.279061,-5.857565,1.3444331,1.3444328
72,0.9113924,-22.6403,9.374437,-5.928761,1.2907339,1.2907337
73,0.9240506,-24.014666,10.736817,-6.0714855,1.2851999,1.2851996
74,0.93670887,-25.469315,12.203689,-6.167781,1.2717329,1.2717327
75,0.9493671,-26.77715,13.961132,-6.278992,1.2699791,1.2699789
76,0.96202534,-28.1054,15.829859,-6.6853395,1.3936484,1.3936481
77,0.9746835,-29.640219,17.663853,-7.3474503,1.4534533,1.4534531
78,0.98734176,-31.33423,19.58279,-8.073264,1.5055451,1.5055449
79,1.0,-33.32188,21.525328,-8.8569975,1.5391378,1.5391376
