index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0047372947,-0.009328937,0.004052103,0.0014602323,0.0014602325
2,0.025316456,-0.009990376,-0.0198505,0.008609915,0.0030053295,0.0030053314
3,0.037974685,-0.015723102,-0.031452496,0.013523616,0.0047480036,0.0047480045
4,0.050632913,-0.022008952,-0.043933284,0.018755011,0.0066251135,0.0066251145
5,0.06329114,-0.028794963,-0.0573126,0.024228439,0.00864972,0.008649728
6,0.07594937,-0.03605499,-0.07165785,0.030072616,0.010778887,0.010778904
7,0.088607594,-0.04383109,-0.087101966,0.036303695,0.012974038,0.012974049
8,0.101265825,-0.052228663,-0.10371558,0.042957373,0.015217768,0.015217788
9,0.11392406,-0.061307315,-0.12156382,0.050030358,0.017633388,0.017633406
10,0.12658228,-0.07099959,-0.14079559,0.057392802,0.020244708,0.02024473
11,0.1392405,-0.08131274,-0.1613234,0.06542596,0.023050874,0.023050899
12,0.15189874,-0.09232771,-0.18309073,0.07438158,0.025971785,0.025971808
13,0.16455697,-0.104505606,-0.2060362,0.08410924,0.028912477,0.028912507
14,0.17721519,-0.117952034,-0.23011184,0.09492326,0.031874467,0.0318745
15,0.18987343,-0.13266085,-0.25537688,0.107106976,0.035318464,0.035318498
16,0.20253165,-0.14883637,-0.2819755,0.12060163,0.039055668,0.039055698
17,0.21518987,-0.16663261,-0.31032276,0.13493775,0.042903055,0.042903084
18,0.22784811,-0.18581393,-0.34066343,0.1505224,0.04671703,0.04671706
19,0.24050634,-0.20642905,-0.37338307,0.167168,0.050577708,0.05057774
20,0.25316456,-0.22831187,-0.40891117,0.1848804,0.053454857,0.0534549
21,0.2658228,-0.25193486,-0.4472837,0.20369084,0.056765296,0.056765333
22,0.278481,-0.2769071,-0.48915556,0.22346045,0.06016788,0.060167916
23,0.29113925,-0.30432546,-0.5342828,0.24400142,0.06312902,0.06312907
24,0.30379748,-0.334526,-0.5822772,0.26634017,0.06605572,0.06605577
25,0.3164557,-0.36743438,-0.6332419,0.29084033,0.06931444,0.06931448
26,0.32911393,-0.4023298,-0.687648,0.31786197,0.07323994,0.07323996
27,0.34177217,-0.439895,-0.7460475,0.3458399,0.07721768,0.0772177
28,0.35443038,-0.47865504,-0.8090235,0.3761745,0.082214415,0.08221443
29,0.36708862,-0.5205605,-0.8750668,0.41046262,0.08677765,0.08677766
30,0.37974685,-0.56565315,-0.9456407,0.44704607,0.091737784,0.09173779
31,0.39240506,-0.6127722,-1.0226117,0.48519853,0.096512444,0.09651247
32,0.4050633,-0.6623792,-1.1059412,0.52596444,0.10184938,0.1018494
33,0.41772154,-0.7145295,-1.1955277,0.5710341,0.10850463,0.10850464
34,0.43037975,-0.77145976,-1.291288,0.6195367,0.117577925,0.11757793
35,0.443038,-0.8340411,-1.394228,0.6703189,0.12598622,0.12598622
36,0.45569623,-0.9011208,-1.5050704,0.725293,0.13788417,0.13788415
37,0.46835443,-0.96997994,-1.6268774,0.7837035,0.1522732,0.15227318
38,0.48101267,-1.0430477,-1.7574158,0.84949917,0.16440338,0.16440336
39,0.4936709,-1.1226425,-1.8977497,0.9202479,0.17443396,0.17443395
40,0.5063291,-1.2076647,-2.0483503,0.99857235,0.18462032,0.1846203
41,0.51898736,-1.2990818,-2.2113562,1.0813407,0.19484255,0.19484252
42,0.53164554,-1.4000478,-2.3874552,1.1656854,0.20614515,0.20614512
43,0.5443038,-1.5126727,-2.5783708,1.2467358,0.21947801,0.219478
44,0.556962,-1.6371222,-2.7845368,1.32437,0.23475967,0.23475966
45,0.56962025,-1.7740769,-3.0041075,1.4037575,0.25464138,0.25464138
46,0.5822785,-1.9180007,-3.2424622,1.4810913,0.27489224,0.27489224
47,0.5949367,-2.0611432,-3.50524,1.554816,0.29851392,0.29851392
48,0.6075949,-2.2071784,-3.790426,1.626552,0.32819495,0.32819495
49,0.62025315,-2.3726625,-4.0914063,1.6921625,0.36322942,0.3632294
50,0.6329114,-2.5362542,-4.4202595,1.7549192,0.40361935,0.40361932
51,0.6455696,-2.6917043,-4.7811894,1.8153677,0.45059118,0.45059115
52,0.65822786,-2.85107,-5.1726046,1.8613021,0.50568634,0.50568634
53,0.67088604,-3.0125797,-5.597149,1.8894777,0.5560934,0.5560934
54,0.6835443,-3.1819994,-6.0542297,1.9067477,0.6119996,0.6119996
55,0.6962025,-3.3542068,-6.5475097,1.8955439,0.68073523,0.68073523
56,0.70886075,-3.5318475,-7.076649,1.8509777,0.7758647,0.7758647
57,0.721519,-3.7181766,-7.6444907,1.8021796,0.8814368,0.88143677
58,0.73417723,-3.904625,-8.254904,1.73539,0.9974634,0.99746335
59,0.7468354,-4.1121836,-8.908861,1.6899868,1.1254622,1.125462
60,0.75949365,-4.3160152,-9.615476,1.6311179,1.2538854,1.2538853
61,0.7721519,-4.5383434,-10.375989,1.6132754,1.3970742,1.3970741
62,0.7848101,-4.7889986,-11.190696,1.5941497,1.5583947,1.5583946
63,0.79746836,-5.040436,-12.07235,1.5759176,1.7349726,1.7349725
64,0.8101266,-5.296309,-13.021472,1.4968683,1.9118121,1.911812
65,0.8227848,-5.5838556,-14.037692,1.4005905,2.0602322,2.0602322
66,0.835443,-5.878729,-15.129497,1.2496557,2.2060757,2.2060757
67,0.84810126,-6.1159873,-16.314081,1.0269743,2.3310401,2.3310401
68,0.8607595,-6.354834,-17.562902,0.65023935,2.4055872,2.4055872
69,0.87341774,-6.6089616,-18.889927,0.16919747,2.4975996,2.4975996
70,0.886076,-6.8137503,-20.297264,-0.447683,2.576492,2.576492
71,0.89873415,-7.020951,-21.765228,-1.2329186,2.6737273,2.6737273
72,0.9113924,-7.345412,-23.281109,-2.1584234,2.7317672,2.7317672
73,0.9240506,-7.7619333,-24.76886,-3.327703,2.8153095,2.8153095
74,0.93670887,-8.194905,-26.236765,-4.7130647,3.0340552,3.0340552
75,0.9493671,-9.028285,-27.706297,-6.1141872,3.1891701,3.1891701
76,0.96202534,-10.139521,-29.219944,-7.492565,3.3526866,3.3526866
77,0.9746835,-11.206552,-30.875206,-9.00161,3.516199,3.516199
78,0.98734176,-12.341071,-32.652493,-10.627608,3.7598648,3.7598648
79,1.0,-13.427294,-34.63052,-12.427914,4.045603,4.045603
