index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007969475,-0.0016764131,0.007425263,0.004851385,0.0048513827
2,0.025316456,0.014476718,-0.0033417705,0.017711852,0.028520156,0.028520148
3,0.037974685,0.019274645,-0.006748974,0.029989004,0.05613932,0.056139328
4,0.050632913,0.025025409,-0.010259716,0.04302481,0.08263439,0.08263442
5,0.06329114,0.031784005,-0.014431126,0.05657808,0.10495815,0.10495818
6,0.07594937,0.037008177,-0.020557664,0.071425475,0.12515633,0.12515636
7,0.088607594,0.0417835,-0.028724194,0.086921304,0.14308317,0.14308321
8,0.101265825,0.04621781,-0.03853056,0.10311136,0.15953906,0.1595391
9,0.11392406,0.052294515,-0.051791117,0.11826667,0.1484954,0.14849545
10,0.12658228,0.058522426,-0.065081775,0.13536261,0.15735893,0.15735897
11,0.1392405,0.06397673,-0.079287924,0.15401602,0.17160806,0.1716081
12,0.15189874,0.07155126,-0.09542691,0.17259045,0.17691535,0.17691538
13,0.16455697,0.08047262,-0.113400444,0.19137754,0.1762111,0.17621113
14,0.17721519,0.09140085,-0.13167897,0.2114545,0.17225383,0.17225386
15,0.18987343,0.10490657,-0.1463448,0.23558418,0.17047252,0.17047256
16,0.20253165,0.122472145,-0.1619369,0.2596033,0.15364607,0.15364611
17,0.21518987,0.14361066,-0.17999554,0.28256628,0.12735233,0.12735237
18,0.22784811,0.16707979,-0.20169324,0.30461076,0.094037995,0.09403804
19,0.24050634,0.19059522,-0.22830088,0.3266073,0.05525357,0.0552536
20,0.25316456,0.2150881,-0.25678065,0.35143572,0.022965625,0.022965655
21,0.2658228,0.2493509,-0.28709048,0.36731753,-0.0013163965,-0.001316363
22,0.278481,0.28928614,-0.31756836,0.38234258,-0.02663082,-0.026630802
23,0.29113925,0.33211935,-0.35064548,0.39850894,-0.05290878,-0.052908763
24,0.30379748,0.38163275,-0.38333642,0.41160977,-0.08127374,-0.08127373
25,0.3164557,0.435809,-0.41836494,0.42170036,-0.11199559,-0.11199558
26,0.32911393,0.49491096,-0.45119977,0.43804914,-0.14697482,-0.1469748
27,0.34177217,0.55786675,-0.46549442,0.45908296,-0.17603488,-0.17603485
28,0.35443038,0.6109437,-0.43871734,0.47382507,-0.16640985,-0.16640982
29,0.36708862,0.6658147,-0.37494197,0.4677126,-0.14669876,-0.14669873
30,0.37974685,0.7274257,-0.3122297,0.44752952,-0.13672207,-0.13672203
31,0.39240506,0.8045475,-0.29574972,0.44196638,-0.15888765,-0.15888762
32,0.4050633,0.88937086,-0.23597988,0.43087018,-0.18037932,-0.18037929
33,0.41772154,0.9805969,-0.17150007,0.42438766,-0.19866411,-0.19866408
34,0.43037975,1.0837905,-0.111376,0.44182298,-0.21523908,-0.21523905
35,0.443038,1.1919422,-0.04415206,0.46413133,-0.22376266,-0.22376263
36,0.45569623,1.3130847,0.01830418,0.49490228,-0.24477029,-0.24477026
37,0.46835443,1.4574047,0.05949651,0.5096585,-0.296874,-0.29687393
38,0.48101267,1.6169952,0.069949605,0.5386602,-0.36680645,-0.3668064
39,0.4936709,1.7887896,0.06469729,0.57344306,-0.44808897,-0.4480889
40,0.5063291,1.9734837,0.08867108,0.60677916,-0.51108843,-0.5110884
41,0.51898736,2.173858,0.09823687,0.64339817,-0.5911416,-0.5911415
42,0.53164554,2.3909767,0.0922241,0.6739246,-0.6919665,-0.6919664
43,0.5443038,2.6190145,0.0774431,0.7309247,-0.79401875,-0.7940187
44,0.556962,2.8600922,0.035731003,0.79306877,-0.91388094,-0.9138809
45,0.56962025,3.1187243,-0.019909598,0.84725595,-1.0364113,-1.0364112
46,0.5822785,3.3786411,-0.10254765,0.93639696,-1.1566232,-1.1566231
47,0.5949367,3.6569738,-0.17342481,1.0439389,-1.2709258,-1.2709256
48,0.6075949,3.966165,-0.24173662,1.1292328,-1.4043119,-1.4043118
49,0.62025315,4.288677,-0.31521836,1.2417208,-1.5400964,-1.5400963
50,0.6329114,4.6389933,-0.3705396,1.3552173,-1.6799631,-1.679963
51,0.6455696,5.024671,-0.42327848,1.4351447,-1.8420681,-1.842068
52,0.65822786,5.435653,-0.47775534,1.5269103,-2.014766,-2.014766
53,0.67088604,5.8663454,-0.59794354,1.6098431,-2.202969,-2.202969
54,0.6835443,6.323796,-0.7442638,1.6943818,-2.3655875,-2.3655875
55,0.6962025,6.791862,-0.9265816,1.8380089,-2.4478629,-2.4478629
56,0.70886075,7.2855697,-1.1279094,2.0094376,-2.4472146,-2.4472146
57,0.721519,7.8043017,-1.3689457,2.1880455,-2.4150922,-2.4150922
58,0.73417723,8.356062,-1.6561803,2.345449,-2.3579304,-2.3579304
59,0.7468354,8.948864,-1.9660012,2.5044153,-2.2695222,-2.2695222
60,0.75949365,9.604877,-2.247623,2.687028,-2.1117625,-2.1117625
61,0.7721519,10.278327,-2.58793,2.9282136,-1.9211378,-1.9211378
62,0.7848101,10.968279,-3.004911,3.2028317,-1.6920604,-1.6920604
63,0.79746836,11.693038,-3.4706664,3.5139854,-1.4157677,-1.4157677
64,0.8101266,12.49562,-3.9204724,3.8658543,-1.0418103,-1.0418103
65,0.8227848,13.327658,-4.4758177,4.2097726,-0.504462,-0.504462
66,0.835443,14.07268,-5.2713833,4.5238338,0.17028576,0.17028576
67,0.84810126,14.600492,-6.268487,4.9917564,0.8020293,0.8020293
68,0.8607595,14.945155,-7.3654966,5.651291,1.188793,1.188793
69,0.87341774,15.241253,-8.58678,6.3379097,1.4600322,1.4600322
70,0.886076,15.474905,-9.964835,7.0098515,1.7228396,1.7228396
71,0.89873415,15.598786,-11.404099,7.8579125,1.9469432,1.9469432
72,0.9113924,15.570208,-12.97861,8.747567,2.1865811,2.1865814
73,0.9240506,15.499394,-14.654628,9.718622,2.3632824,2.3632827
74,0.93670887,15.437236,-16.543558,10.550133,2.5044916,2.5044918
75,0.9493671,15.52702,-18.63981,11.190648,2.6230798,2.62308
76,0.96202534,15.669423,-20.926373,11.593014,2.7420185,2.7420187
77,0.9746835,15.763018,-23.401043,11.479926,2.7986932,2.7986934
78,0.98734176,15.830329,-26.050455,11.212624,3.0081198,3.00812
79,1.0,15.831553,-28.902111,10.767104,3.2850316,3.2850318
