index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008884227,-0.0020577263,0.006040934,0.08802731,0.08802731
2,0.025316456,0.018600188,-0.0039197737,0.013370996,0.1794473,0.17944726
3,0.037974685,0.02904413,-0.0058275936,0.021738451,0.27630553,0.27630547
4,0.050632913,0.03977193,-0.0073698107,0.03149976,0.37541914,0.37541908
5,0.06329114,0.050763838,-0.00832084,0.042563744,0.47489262,0.47489256
6,0.07594937,0.06244279,-0.009944453,0.054431748,0.58188504,0.581885
7,0.088607594,0.07491237,-0.0119635165,0.06722076,0.6993098,0.6993098
8,0.101265825,0.08809145,-0.014177456,0.08118451,0.8230258,0.8230258
9,0.11392406,0.10210869,-0.015389709,0.09651755,0.9414654,0.9414654
10,0.12658228,0.11646956,-0.015855951,0.11361049,1.0555239,1.0555239
11,0.1392405,0.13114615,-0.014789243,0.13252246,1.1509349,1.1509349
12,0.15189874,0.14576074,-0.012102527,0.15339153,1.2409531,1.2409531
13,0.16455697,0.15898615,-0.011345887,0.17734307,1.3375833,1.3375833
14,0.17721519,0.17218167,-0.0116594825,0.20347108,1.4301869,1.4301869
15,0.18987343,0.18578975,-0.01326699,0.23163578,1.5261017,1.5261017
16,0.20253165,0.19920367,-0.015523378,0.2623647,1.6150578,1.6150578
17,0.21518987,0.20804039,-0.017035048,0.29715374,1.7030101,1.7030101
18,0.22784811,0.20648316,-0.017178087,0.33587664,1.7904526,1.7904526
19,0.24050634,0.20324147,-0.0142327845,0.37736687,1.8681611,1.8681611
20,0.25316456,0.20275429,-0.004497315,0.42122757,1.9309539,1.9309539
21,0.2658228,0.20904611,0.007853745,0.46771896,1.99115,1.9911499
22,0.278481,0.2163538,0.023310814,0.51718396,2.0450697,2.0450697
23,0.29113925,0.22415867,0.04194393,0.5698054,2.098486,2.098486
24,0.30379748,0.22653352,0.06674992,0.62485373,2.1446445,2.1446445
25,0.3164557,0.23060289,0.0980908,0.68180317,2.1882591,2.1882591
26,0.32911393,0.23597452,0.13484251,0.740863,2.2271295,2.2271295
27,0.34177217,0.2413257,0.17376885,0.8042861,2.2644966,2.2644966
28,0.35443038,0.24705496,0.21519783,0.8721082,2.301743,2.301743
29,0.36708862,0.25448778,0.26014718,0.94402194,2.3384883,2.3384883
30,0.37974685,0.2638938,0.31351593,1.0173373,2.3709848,2.3709848
31,0.39240506,0.2798447,0.37389982,1.0925893,2.3971384,2.3971384
32,0.4050633,0.2916617,0.44395906,1.169993,2.4205208,2.4205208
33,0.41772154,0.30176046,0.5203841,1.2524828,2.4423738,2.4423738
34,0.43037975,0.31484058,0.6014875,1.3418398,2.4660509,2.4660509
35,0.443038,0.32646143,0.69201815,1.4351869,2.4921637,2.4921637
36,0.45569623,0.33478862,0.79333186,1.5323044,2.515739,2.515739
37,0.46835443,0.3417919,0.90500385,1.63442,2.535111,2.535111
38,0.48101267,0.34988844,1.0298431,1.7393311,2.5560584,2.5560584
39,0.4936709,0.3605846,1.166938,1.849299,2.578406,2.578406
40,0.5063291,0.35141456,1.3152347,1.9657496,2.6037905,2.6037905
41,0.51898736,0.3252963,1.4751372,2.0901403,2.6315207,2.6315207
42,0.53164554,0.29612404,1.649057,2.2210848,2.6556897,2.6556897
43,0.5443038,0.25610837,1.8362935,2.3588266,2.6809142,2.6809142
44,0.556962,0.21172917,2.036376,2.506885,2.7063835,2.7063835
45,0.56962025,0.16844046,2.2516174,2.6648874,2.7341733,2.7341733
46,0.5822785,0.12461583,2.4727943,2.8454704,2.7637212,2.7637212
47,0.5949367,0.069383234,2.6999629,3.0461109,2.7980268,2.7980268
48,0.6075949,0.017100126,2.9458241,3.257092,2.8376698,2.8376698
49,0.62025315,-0.029191796,3.1970365,3.49558,2.8758717,2.8758717
50,0.6329114,-0.07058572,3.4694586,3.7463174,2.912135,2.912135
51,0.6455696,-0.10288569,3.7671566,4.007724,2.9444704,2.9444704
52,0.65822786,-0.12319664,4.09097,4.282227,2.973019,2.973019
53,0.67088604,-0.1458927,4.435294,4.578865,3.0000062,3.0000062
54,0.6835443,-0.17018321,4.80502,4.8959723,3.026585,3.026585
55,0.6962025,-0.19277343,5.193053,5.2451005,3.0556085,3.0556085
56,0.70886075,-0.20965222,5.596244,5.6333423,3.0852716,3.0852716
57,0.721519,-0.20991418,6.0109496,6.066213,3.111783,3.111783
58,0.73417723,-0.17351547,6.4631314,6.5201626,3.1468098,3.1468098
59,0.7468354,-0.12077032,6.9450393,7.0076933,3.1830199,3.1830199
60,0.75949365,-0.055615634,7.4326596,7.556847,3.2160664,3.2160664
61,0.7721519,0.08018646,7.9553423,8.136374,3.24577,3.24577
62,0.7848101,0.28152385,8.501589,8.756967,3.278905,3.278905
63,0.79746836,0.47915706,8.98734,9.508725,3.3112504,3.3112504
64,0.8101266,0.734974,9.521204,10.294352,3.338135,3.338135
65,0.8227848,1.0056572,10.182965,11.07762,3.3608682,3.3608682
66,0.835443,1.2870598,10.966605,11.857231,3.3849483,3.3849483
67,0.84810126,1.4195092,11.844468,12.704786,3.402814,3.402814
68,0.8607595,1.4562286,12.951092,13.430863,3.426478,3.4264777
69,0.87341774,1.4641882,14.20623,14.123586,3.441025,3.4410248
70,0.886076,1.4644278,15.475044,15.016629,3.4526403,3.45264
71,0.89873415,1.4147253,16.937763,15.776914,3.4542696,3.4542694
72,0.9113924,1.2943791,18.660742,16.315704,3.453667,3.4536667
73,0.9240506,1.0468434,19.349937,18.005022,3.4535325,3.4535322
74,0.93670887,0.7651129,19.915209,19.969734,3.4535136,3.4535134
75,0.9493671,0.46588275,20.515585,22.056454,3.4534228,3.4534225
76,0.96202534,0.14839393,21.15261,24.270573,3.453361,3.4533608
77,0.9746835,-0.18969062,21.83095,26.628284,3.4533272,3.453327
78,0.98734176,-0.55261797,22.559155,29.159336,3.4535537,3.4535534
79,1.0,-0.9464978,23.349472,31.906183,3.4536834,3.4536831
