index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010393047,0.0038289214,0.0015182857,8.516674e-06,8.51861e-06
2,0.025316456,-0.022075288,0.008132657,0.0032249284,1.4901161e-05,1.490382e-05
3,0.037974685,-0.034896307,0.012855917,0.0050979406,2.4845329e-05,2.4841438e-05
4,0.050632913,-0.048715442,0.017947191,0.007116696,3.0807303e-05,3.080166e-05
5,0.06329114,-0.06350393,0.023395434,0.009277092,4.165233e-05,4.164803e-05
6,0.07594937,-0.07934527,0.029231556,0.0115912985,4.7857247e-05,4.7858637e-05
7,0.088607594,-0.0963642,0.03550152,0.014077535,5.694431e-05,5.693305e-05
8,0.101265825,-0.11466848,0.042244826,0.016751591,6.5524364e-05,6.5507156e-05
9,0.11392406,-0.1343317,0.049488742,0.019624174,7.342236e-05,7.340244e-05
10,0.12658228,-0.1554048,0.057252377,0.022702651,8.612342e-05,8.609766e-05
11,0.1392405,-0.17793804,0.06555395,0.025994431,9.820732e-05,9.818191e-05
12,0.15189874,-0.20199887,0.07441789,0.029509429,0.000110887275,0.0001108741
13,0.16455697,-0.22768089,0.08387907,0.033261262,0.0001223057,0.00012230487
14,0.17721519,-0.25510815,0.09398326,0.037268084,0.0001357673,0.00013576132
15,0.18987343,-0.2844368,0.10478826,0.04155254,0.00015284443,0.0001528366
16,0.20253165,-0.3158529,0.11636231,0.046142016,0.00017281726,0.00017280567
17,0.21518987,-0.3495652,0.12878194,0.051067017,0.00018871133,0.00018869742
18,0.22784811,-0.38579574,0.14212927,0.056359906,0.00020685833,0.00020684705
19,0.24050634,-0.42477494,0.15648922,0.062054344,0.00022805796,0.00022805245
20,0.25316456,-0.4667423,0.17194997,0.06818532,0.00024312662,0.00024311575
21,0.2658228,-0.51194835,0.1886039,0.074789435,0.0002732353,0.0002732295
22,0.278481,-0.5606508,0.20654593,0.08190434,0.0003109778,0.0003109701
23,0.29113925,-0.61310077,0.22586851,0.0895667,0.00034547158,0.0003454639
24,0.30379748,-0.6695189,0.24665315,0.09780872,0.00037889398,0.00037888793
25,0.3164557,-0.73008025,0.2689649,0.106655866,0.0003946175,0.00039460356
26,0.32911393,-0.7949291,0.29285616,0.11612936,0.00043499778,0.00043497648
27,0.34177217,-0.8642276,0.3183865,0.12625295,0.00047918825,0.00047916215
28,0.35443038,-0.9382211,0.34564602,0.13706253,0.0005481032,0.00054807536
29,0.36708862,-1.0172775,0.3747723,0.1486113,0.00057509734,0.0005750739
30,0.37974685,-1.10188,0.40593997,0.16097063,0.00063546555,0.0006354398
31,0.39240506,-1.1925805,0.43935436,0.1742209,0.00064550474,0.00064547046
32,0.4050633,-1.2899569,0.47522792,0.18844655,0.0007042312,0.00070418854
33,0.41772154,-1.394593,0.5137757,0.20373276,0.00076483487,0.0007647953
34,0.43037975,-1.5070941,0.5552211,0.22016795,0.00079061574,0.00079057296
35,0.443038,-1.6281201,0.5998074,0.2378482,0.0008950598,0.00089501304
36,0.45569623,-1.7584059,0.64780474,0.25688154,0.0009589168,0.0009588577
37,0.46835443,-1.8987604,0.6995114,0.2773858,0.0009994555,0.0009993888
38,0.48101267,-2.0500417,0.75524396,0.2994861,0.0010954175,0.0010953549
39,0.4936709,-2.2131207,0.8153224,0.32331017,0.0012652139,0.0012651439
40,0.5063291,-2.3888524,0.880064,0.34898221,0.0013482273,0.0013481494
41,0.51898736,-2.5780606,0.94977236,0.37662223,0.0014273445,0.001427265
42,0.53164554,-2.781526,1.0247296,0.40634614,0.0015327387,0.0015326571
43,0.5443038,-2.9999855,1.1052126,0.43825963,0.0016737075,0.0016736279
44,0.556962,-3.234132,1.1914756,0.47246513,0.001752197,0.0017521211
45,0.56962025,-3.4846315,1.2837627,0.50905985,0.0018747261,0.0018746469
46,0.5822785,-3.752153,1.3823203,0.548141,0.002044168,0.0020440973
47,0.5949367,-4.0374327,1.4874109,0.58981824,0.0021160045,0.0021159474
48,0.6075949,-4.3413534,1.5993788,0.634217,0.002263496,0.0022634417
49,0.62025315,-4.665069,1.7186368,0.68150806,0.0023955542,0.0023955095
50,0.6329114,-5.010066,1.8457385,0.7319071,0.0025191396,0.002519078
51,0.6455696,-5.3782153,1.9813664,0.7856895,0.002781969,0.0027819122
52,0.65822786,-5.7717304,2.1263413,0.8431768,0.0029205945,0.0029205498
53,0.67088604,-6.1930423,2.281557,0.90472287,0.003008189,0.0030081396
54,0.6835443,-6.6445923,2.4479158,0.9706874,0.0032766575,0.0032766054
55,0.6962025,-7.128621,2.626239,1.041397,0.0036240593,0.0036240076
56,0.70886075,-7.647151,2.8172643,1.1171479,0.0039913477,0.0039912877
57,0.721519,-8.202229,3.0217605,1.1982383,0.004262581,0.004262525
58,0.73417723,-8.796367,3.240651,1.2850327,0.004543597,0.0045435447
59,0.7468354,-9.432856,3.4751382,1.3780158,0.004620067,0.0046200184
60,0.75949365,-10.115737,3.7267146,1.4777771,0.004977956,0.004977916
61,0.7721519,-10.849455,3.9970157,1.5849653,0.0053963657,0.005396324
62,0.7848101,-11.638493,4.2877007,1.7002345,0.005908871,0.0059088366
63,0.79746836,-12.487228,4.6003695,1.824225,0.006601935,0.0066018985
64,0.8101266,-13.4000435,4.936652,1.9575757,0.007366758,0.0073667145
65,0.8227848,-14.381677,5.298303,2.1009793,0.007609215,0.007609175
66,0.835443,-15.437781,5.687347,2.2552671,0.008401476,0.00840144
67,0.84810126,-16.575363,6.1064425,2.4214528,0.008816093,0.008816061
68,0.8607595,-17.803057,6.558699,2.6008084,0.00974101,0.009740981
69,0.87341774,-19.130487,7.047722,2.7947252,0.011085505,0.011085472
70,0.886076,-20.567064,7.5769553,3.004593,0.012074508,0.012074483
71,0.89873415,-22.12029,8.149129,3.231501,0.012748652,0.012748629
72,0.9113924,-23.794315,8.765858,3.4760635,0.013443235,0.013443207
73,0.9240506,-25.589607,9.4272995,3.7383173,0.014228884,0.0142288655
74,0.93670887,-27.504423,10.132755,4.018015,0.015465964,0.015465943
75,0.9493671,-29.538164,10.882005,4.3151164,0.0162461,0.016246088
76,0.96202534,-31.69607,11.677031,4.630347,0.017426414,0.017426401
77,0.9746835,-33.99392,12.523662,4.966012,0.018670417,0.018670402
78,0.98734176,-36.460766,13.4324,5.326387,0.019666318,0.019666292
79,1.0,-39.137917,14.418719,5.717481,0.02050466,0.020504637
