index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0102961175,0.0022126674,0.003402845,0.012987697,0.012987696
2,0.025316456,-0.021706358,0.0053258035,0.007354428,0.02672312,0.02672312
3,0.037974685,-0.034287848,0.009097399,0.011156946,0.03994271,0.039942715
4,0.050632913,-0.04772394,0.014193404,0.014622837,0.05436046,0.054360468
5,0.06329114,-0.06172289,0.020331021,0.018721962,0.06908734,0.06908735
6,0.07594937,-0.075106055,0.029773347,0.021869656,0.08566713,0.08566715
7,0.088607594,-0.08796983,0.042412825,0.0242885,0.10424385,0.10424387
8,0.101265825,-0.10046658,0.05683671,0.028634233,0.12377755,0.12377757
9,0.11392406,-0.11342793,0.073125765,0.031732894,0.14371768,0.14371769
10,0.12658228,-0.12750107,0.090371214,0.03528601,0.16647236,0.16647238
11,0.1392405,-0.1417778,0.109347105,0.039419793,0.19180322,0.19180322
12,0.15189874,-0.15616886,0.13011034,0.044069905,0.21937989,0.21937989
13,0.16455697,-0.16992556,0.15315804,0.04985185,0.24879324,0.24879324
14,0.17721519,-0.1850478,0.17781639,0.054448843,0.28121448,0.28121448
15,0.18987343,-0.19757284,0.20621471,0.058509704,0.31898338,0.31898338
16,0.20253165,-0.21535563,0.23454268,0.059329696,0.35060626,0.3506063
17,0.21518987,-0.23780072,0.26176524,0.051527377,0.37933478,0.3793348
18,0.22784811,-0.26308262,0.28881168,0.03972144,0.4076878,0.40768784
19,0.24050634,-0.29141617,0.31639868,0.026145468,0.43542585,0.43542588
20,0.25316456,-0.3211275,0.34664664,0.01093836,0.4638357,0.46383572
21,0.2658228,-0.35314554,0.38027748,-0.0031635202,0.49552122,0.49552125
22,0.278481,-0.38850984,0.41596466,-0.017761093,0.52661103,0.5266111
23,0.29113925,-0.42549676,0.4542243,-0.036255047,0.5603781,0.5603781
24,0.30379748,-0.4659134,0.49424025,-0.05706649,0.5985119,0.5985119
25,0.3164557,-0.50934845,0.53419924,-0.084480904,0.6371148,0.6371148
26,0.32911393,-0.55814147,0.5725777,-0.11599981,0.680187,0.680187
27,0.34177217,-0.6010377,0.6229959,-0.14766292,0.74190557,0.74190557
28,0.35443038,-0.62567204,0.69399,-0.17150325,0.8380372,0.8380372
29,0.36708862,-0.6373671,0.7716545,-0.20212516,0.95215154,0.95215154
30,0.37974685,-0.66334933,0.8550256,-0.22558866,1.0665928,1.0665928
31,0.39240506,-0.70533085,0.93689996,-0.2562605,1.1759454,1.1759454
32,0.4050633,-0.73729837,1.0326316,-0.2823631,1.2915021,1.2915021
33,0.41772154,-0.77175003,1.1374761,-0.3015278,1.4083273,1.4083273
34,0.43037975,-0.8058614,1.2427493,-0.34819585,1.5296009,1.5296009
35,0.443038,-0.8495723,1.3366796,-0.42424047,1.6593021,1.6593021
36,0.45569623,-0.89068377,1.4225336,-0.52626854,1.789559,1.789559
37,0.46835443,-0.91171986,1.5196157,-0.63745534,1.9291462,1.9291462
38,0.48101267,-0.920384,1.6191463,-0.7632509,2.0730553,2.0730553
39,0.4936709,-0.92255807,1.681078,-0.9251133,2.2420511,2.2420511
40,0.5063291,-0.90738857,1.7663295,-1.0907712,2.372071,2.372071
41,0.51898736,-0.8603742,1.7923703,-1.2850536,2.540525,2.540525
42,0.53164554,-0.7816892,1.8012086,-1.4869951,2.7208107,2.7208107
43,0.5443038,-0.66066635,1.817531,-1.68543,2.8720486,2.8720486
44,0.556962,-0.5603141,1.7468688,-1.902773,3.043154,3.043154
45,0.56962025,-0.46129853,1.6936965,-2.1461844,3.2169907,3.2169907
46,0.5822785,-0.32006353,1.5834296,-2.3656902,3.5197797,3.51978
47,0.5949367,-0.20986721,1.4602753,-2.6027286,3.8731928,3.8731933
48,0.6075949,-0.025197566,1.454741,-2.8704507,4.063527,4.0635276
49,0.62025315,0.12667714,1.5135189,-3.177582,4.1934996,4.1935
50,0.6329114,0.2819711,1.5448377,-3.5117497,4.3808665,4.380867
51,0.6455696,0.5015092,1.5908443,-3.8286455,4.590667,4.5906677
52,0.65822786,0.75109583,1.783007,-4.107786,4.6482487,4.6482496
53,0.67088604,1.0550768,1.9721014,-4.386302,4.6834974,4.6834984
54,0.6835443,1.4417548,2.0861018,-4.6555414,4.754675,4.754676
55,0.6962025,1.898605,2.2691891,-4.826439,4.783892,4.783893
56,0.70886075,2.4125447,2.3927858,-5.0018463,4.8143554,4.8143563
57,0.721519,2.9668005,2.5323384,-5.176091,4.853227,4.853228
58,0.73417723,3.5437694,2.6603174,-5.4236712,4.8418207,4.8418217
59,0.7468354,4.1600056,2.8451319,-5.661837,4.7854395,4.7854404
60,0.75949365,4.831788,3.054814,-5.8803186,4.7104816,4.7104826
61,0.7721519,5.5532866,3.2616544,-6.131695,4.599799,4.5998
62,0.7848101,6.335786,3.5163436,-6.3486767,4.4960556,4.4960566
63,0.79746836,7.0972266,3.9275575,-6.6441526,4.414228,4.414229
64,0.8101266,7.876251,4.405867,-7.009811,4.358681,4.358682
65,0.8227848,8.700766,4.8756948,-7.4674606,4.3228564,4.3228574
66,0.835443,9.473109,5.478476,-8.047373,4.318612,4.318613
67,0.84810126,10.188057,6.2655373,-8.659043,4.33014,4.330141
68,0.8607595,10.910891,7.155487,-9.305263,4.3224144,4.3224154
69,0.87341774,11.706121,8.110702,-10.007757,4.3156576,4.3156586
70,0.886076,12.616164,9.284506,-10.414854,4.310703,4.3107038
71,0.89873415,13.702097,10.535992,-10.647758,4.3682237,4.3682246
72,0.9113924,14.883167,11.899646,-10.685741,4.438287,4.4382877
73,0.9240506,15.942196,13.511621,-10.665272,4.5124993,4.5125003
74,0.93670887,17.09728,15.2137375,-10.802071,4.5453663,4.5453672
75,0.9493671,17.997147,17.196526,-10.633596,4.582602,4.582603
76,0.96202534,18.915482,19.292751,-10.230847,4.6313324,4.6313334
77,0.9746835,20.319,21.310286,-9.919674,4.6342487,4.6342497
78,0.98734176,21.945889,23.257236,-9.296456,4.633445,4.6334457
79,1.0,24.597445,24.328814,-8.927581,4.632875,4.632876
