index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0037496716,-0.0072380886,-0.0077147554,-0.0020991776,-0.0020991662
2,0.025316456,0.0077507263,-0.015631577,-0.01624443,-0.0041517047,-0.0041516847
3,0.037974685,0.01216955,-0.024863528,-0.025573388,-0.0063245688,-0.0063245473
4,0.050632913,0.017779514,-0.034791723,-0.03515895,-0.00916256,-0.009162547
5,0.06329114,0.024522819,-0.04530941,-0.04510594,-0.012920309,-0.012920295
6,0.07594937,0.031694967,-0.056528658,-0.055848032,-0.016982056,-0.016982045
7,0.088607594,0.03925367,-0.0688515,-0.067200765,-0.021188984,-0.021188967
8,0.101265825,0.047434505,-0.08194587,-0.07955044,-0.025517642,-0.025517633
9,0.11392406,0.055497225,-0.09628965,-0.092981175,-0.02986265,-0.029862639
10,0.12658228,0.06403591,-0.11180605,-0.10728247,-0.034529272,-0.034529265
11,0.1392405,0.07206412,-0.12813696,-0.12338389,-0.03953471,-0.0395347
12,0.15189874,0.07851124,-0.14473149,-0.14232989,-0.045657657,-0.045657635
13,0.16455697,0.08607271,-0.16214359,-0.16256917,-0.051592,-0.051591974
14,0.17721519,0.09515764,-0.18039542,-0.18407491,-0.05770327,-0.05770324
15,0.18987343,0.105107985,-0.1995829,-0.20725694,-0.06346766,-0.063467644
16,0.20253165,0.115794696,-0.22003776,-0.23215708,-0.06974393,-0.06974392
17,0.21518987,0.12701827,-0.24189638,-0.25905237,-0.076746516,-0.07674649
18,0.22784811,0.13726002,-0.26515412,-0.28883758,-0.08452345,-0.08452344
19,0.24050634,0.14859903,-0.2898463,-0.32103413,-0.0924531,-0.092453085
20,0.25316456,0.16040085,-0.31624076,-0.35598463,-0.101074375,-0.10107437
21,0.2658228,0.17310004,-0.34451574,-0.39375573,-0.11031158,-0.11031159
22,0.278481,0.18638915,-0.37470618,-0.4347702,-0.12008544,-0.12008545
23,0.29113925,0.1987059,-0.40653092,-0.4800374,-0.13071918,-0.13071918
24,0.30379748,0.21147239,-0.44001862,-0.52937615,-0.14282772,-0.14282772
25,0.3164557,0.22532485,-0.47519583,-0.5828204,-0.15566124,-0.15566126
26,0.32911393,0.23925394,-0.51268345,-0.6402759,-0.1700494,-0.17004941
