index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0007524978,-0.009755389,0.0047745225,0.028512478,0.028512476
2,0.025316456,-0.003592804,-0.019505488,0.011591794,0.061062098,0.06106209
3,0.037974685,-0.008743832,-0.029815383,0.018474739,0.091786675,0.09178667
4,0.050632913,-0.014186457,-0.041318312,0.02553542,0.12198778,0.121987775
5,0.06329114,-0.017914021,-0.05275691,0.03525213,0.16001737,0.16001737
6,0.07594937,-0.022290012,-0.06503427,0.045740627,0.19667792,0.19667792
7,0.088607594,-0.028579878,-0.0781669,0.05608792,0.24159902,0.24159901
8,0.101265825,-0.038119957,-0.092431575,0.06466476,0.28750762,0.2875076
9,0.11392406,-0.051185835,-0.10708385,0.07125187,0.3254002,0.32540017
10,0.12658228,-0.06464976,-0.12463565,0.07352819,0.3513913,0.35139126
11,0.1392405,-0.08135569,-0.14184156,0.072426654,0.3724384,0.37243837
12,0.15189874,-0.10036892,-0.15902326,0.071101636,0.39221787,0.39221784
13,0.16455697,-0.12128876,-0.17671005,0.07127827,0.4119683,0.41196826
14,0.17721519,-0.14433804,-0.19463453,0.0732039,0.43150797,0.43150795
15,0.18987343,-0.16683325,-0.21560533,0.07816591,0.45737976,0.45737973
16,0.20253165,-0.19003184,-0.2393501,0.082709916,0.48868242,0.4886824
17,0.21518987,-0.21759997,-0.26234347,0.08314864,0.5232679,0.5232679
18,0.22784811,-0.24878739,-0.28515267,0.0842204,0.55231696,0.55231696
19,0.24050634,-0.28309652,-0.30871418,0.08507281,0.5796348,0.5796348
20,0.25316456,-0.32118735,-0.33239353,0.08584237,0.6044041,0.6044041
21,0.2658228,-0.36118418,-0.35941797,0.08245909,0.6305083,0.6305083
22,0.278481,-0.40464938,-0.38747576,0.0757969,0.6573171,0.6573171
23,0.29113925,-0.4499037,-0.4175154,0.061283913,0.68533254,0.68533254
24,0.30379748,-0.5012912,-0.44614258,0.047227323,0.71274155,0.71274155
25,0.3164557,-0.55768937,-0.47446623,0.03166578,0.73909044,0.73909044
26,0.32911393,-0.61682063,-0.50783014,0.016892865,0.7674043,0.76740426
27,0.34177217,-0.67752963,-0.5450871,-0.004514605,0.7968228,0.79682267
28,0.35443038,-0.7457775,-0.57771456,-0.028938722,0.8247543,0.8247542
29,0.36708862,-0.8171399,-0.6138874,-0.057501286,0.84829354,0.8482934
30,0.37974685,-0.8923895,-0.65743655,-0.08432198,0.8716078,0.87160766
31,0.39240506,-0.97624826,-0.7002697,-0.109603316,0.889433,0.8894329
32,0.4050633,-1.0663564,-0.7511711,-0.12449881,0.9097144,0.9097143
33,0.41772154,-1.164479,-0.8058846,-0.12344996,0.9285485,0.9285484
34,0.43037975,-1.2609608,-0.8776053,-0.10931869,0.94403076,0.94403064
35,0.443038,-1.3634831,-0.9567669,-0.09526044,0.96470535,0.9647052
36,0.45569623,-1.4705193,-1.0470078,-0.088926785,0.99650514,0.996505
37,0.46835443,-1.5835938,-1.1446941,-0.067636296,1.0411574,1.0411572
38,0.48101267,-1.6945591,-1.2570304,-0.03127468,1.0974219,1.0974218
39,0.4936709,-1.8042152,-1.3892139,-7.797033e-06,1.1700944,1.1700943
40,0.5063291,-1.9423438,-1.518047,0.0062993993,1.2309233,1.2309232
41,0.51898736,-2.0912352,-1.6563253,0.01596795,1.286778,1.2867779
42,0.53164554,-2.2613723,-1.7928319,0.017686523,1.3409071,1.340907
43,0.5443038,-2.446556,-1.9378626,0.015133923,1.4082099,1.4082098
44,0.556962,-2.6458375,-2.0911498,0.021263571,1.5001976,1.5001975
45,0.56962025,-2.8472314,-2.2694275,0.016486987,1.5943191,1.5943189
46,0.5822785,-3.0392194,-2.4835732,0.026443163,1.6982722,1.698272
47,0.5949367,-3.2438545,-2.7121308,0.03719728,1.8067527,1.8067524
48,0.6075949,-3.4483964,-2.962593,-0.0126198605,1.8950521,1.8950518
49,0.62025315,-3.659527,-3.2338028,-0.07029937,1.9811473,1.981147
50,0.6329114,-3.8839884,-3.5225434,-0.13062038,2.0612462,2.061246
51,0.6455696,-4.092486,-3.8459396,-0.22530192,2.1472385,2.1472385
52,0.65822786,-4.352215,-4.163058,-0.33031347,2.2487514,2.2487514
