index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009144841,-0.00042249946,-0.0059883357,-0.0070880395,-0.007088044
2,0.025316456,0.019722795,-0.0015176311,-0.012153541,-0.01524503,-0.015245026
3,0.037974685,0.031296324,-0.0027305,-0.01898729,-0.024081206,-0.024081208
4,0.050632913,0.042580612,-0.004964738,-0.027897269,-0.03419081,-0.034190807
5,0.06329114,0.054203648,-0.007959455,-0.037723877,-0.044927225,-0.044927225
6,0.07594937,0.06527667,-0.011938902,-0.04948011,-0.05660146,-0.056601465
7,0.088607594,0.07684895,-0.014929335,-0.06263321,-0.07025959,-0.07025959
8,0.101265825,0.08883833,-0.017268796,-0.077437505,-0.08531039,-0.0853104
9,0.11392406,0.10153958,-0.02058126,-0.093357496,-0.10136591,-0.10136592
10,0.12658228,0.11599615,-0.024896542,-0.10948772,-0.11982136,-0.119821355
11,0.1392405,0.1320188,-0.029432215,-0.126148,-0.14175388,-0.14175388
12,0.15189874,0.14794886,-0.032022916,-0.14548859,-0.16358075,-0.16358076
13,0.16455697,0.16400433,-0.03580227,-0.16683264,-0.18426414,-0.18426414
14,0.17721519,0.17768016,-0.044047073,-0.19040942,-0.20508364,-0.20508362
15,0.18987343,0.18863449,-0.05523764,-0.2167101,-0.22665054,-0.22665052
16,0.20253165,0.20237195,-0.06563975,-0.24448381,-0.25162557,-0.25162554
17,0.21518987,0.21923104,-0.07780209,-0.27310646,-0.27764994,-0.27764988
18,0.22784811,0.23049366,-0.08287633,-0.30897152,-0.3026833,-0.30268323
19,0.24050634,0.24144445,-0.083065726,-0.34846544,-0.32583526,-0.3258352
20,0.25316456,0.24854988,-0.07230281,-0.39085862,-0.3385162,-0.33851615
21,0.2658228,0.25595918,-0.06288286,-0.43741295,-0.3491475,-0.34914744
22,0.278481,0.26664641,-0.050587982,-0.48666117,-0.35782048,-0.35782042
23,0.29113925,0.28201586,-0.03710267,-0.5387193,-0.36613542,-0.36613533
24,0.30379748,0.2975016,-0.024416018,-0.595355,-0.37644905,-0.37644896
25,0.3164557,0.30759564,-0.0126692755,-0.65782666,-0.38790417,-0.38790405
26,0.32911393,0.32157874,0.010796775,-0.7210933,-0.3903479,-0.3903478
27,0.34177217,0.33665907,0.03471478,-0.7890782,-0.39079815,-0.39079806
28,0.35443038,0.35121384,0.053171106,-0.86407673,-0.39647675,-0.39647666
29,0.36708862,0.351618,0.048385575,-0.946964,-0.40968648,-0.40968642
