index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0077760313,0.0038968355,0.0041385316,-0.068966776,-0.068966776
2,0.025316456,0.017523514,0.006418924,0.01008139,-0.11627252,-0.116272524
3,0.037974685,0.029146139,0.008933386,0.015051998,-0.16089138,-0.1608914
4,0.050632913,0.041028492,0.0121819535,0.022368731,-0.19173108,-0.1917311
5,0.06329114,0.053703673,0.014256308,0.030792516,-0.22636923,-0.22636926
6,0.07594937,0.06691146,0.015103426,0.040492367,-0.26771277,-0.2677128
7,0.088607594,0.08131428,0.015390809,0.050662782,-0.31341714,-0.3134172
8,0.101265825,0.097151,0.014923463,0.061102275,-0.3619062,-0.36190623
9,0.11392406,0.11314001,0.014442918,0.07360816,-0.41568235,-0.41568238
10,0.12658228,0.12997788,0.012918503,0.08691172,-0.4806496,-0.48064962
11,0.1392405,0.139663,0.006315565,0.10626824,-0.5675639,-0.56756395
12,0.15189874,0.14612928,-0.002903367,0.12810907,-0.6378976,-0.6378977
13,0.16455697,0.15336587,-0.0100605115,0.15282442,-0.6968725,-0.69687253
14,0.17721519,0.16238707,-0.02207373,0.17721209,-0.74611354,-0.7461136
15,0.18987343,0.1796047,-0.02815863,0.20107473,-0.823364,-0.8233641
16,0.20253165,0.19967061,-0.032797888,0.22584966,-0.9238472,-0.92384726
17,0.21518987,0.21370831,-0.042764053,0.25605035,-1.0095383,-1.0095383
18,0.22784811,0.22509722,-0.056005508,0.28931257,-1.0841383,-1.0841383
19,0.24050634,0.23431511,-0.07409591,0.32438672,-1.1478432,-1.1478432
20,0.25316456,0.24121474,-0.09958513,0.35884377,-1.2169081,-1.2169081
21,0.2658228,0.24667265,-0.12214084,0.39906168,-1.2940507,-1.2940507
22,0.278481,0.26995382,-0.1345146,0.43919528,-1.3931767,-1.3931767
23,0.29113925,0.29071423,-0.11826429,0.48499572,-1.5355705,-1.5355705
24,0.30379748,0.30762115,-0.094061255,0.5342635,-1.678487,-1.678487
25,0.3164557,0.3474309,-0.097650155,0.57979006,-1.7964604,-1.7964604
26,0.32911393,0.39032167,-0.117046475,0.6265084,-1.9418173,-1.9418173
27,0.34177217,0.40779278,-0.122364916,0.69597876,-2.0772896,-2.0772896
28,0.35443038,0.42185852,-0.12829576,0.768196,-2.2277095,-2.2277095
29,0.36708862,0.46042717,-0.13423096,0.8398243,-2.3491292,-2.3491292
30,0.37974685,0.48508856,-0.17280728,0.9080445,-2.4525456,-2.4525456
31,0.39240506,0.49803135,-0.24960876,0.9629916,-2.5398943,-2.5398943
32,0.4050633,0.49961475,-0.33467185,1.0198499,-2.5870593,-2.5870593
33,0.41772154,0.49786696,-0.44029844,1.0534683,-2.6261997,-2.6261997
34,0.43037975,0.50008273,-0.5479185,1.1058748,-2.6533587,-2.6533587
35,0.443038,0.5096607,-0.6702081,1.1448677,-2.6810694,-2.6810694
36,0.45569623,0.51172405,-0.8084502,1.1609565,-2.710285,-2.710285
37,0.46835443,0.5074226,-0.9566548,1.1849812,-2.750376,-2.750376
38,0.48101267,0.5013212,-1.1164337,1.2068107,-2.7903876,-2.7903876
39,0.4936709,0.48867044,-1.2894746,1.1887085,-2.7942617,-2.7942617
40,0.5063291,0.46605912,-1.4763393,1.1815529,-2.787141,-2.787141
41,0.51898736,0.4566868,-1.6777859,1.1566727,-2.79959,-2.79959
42,0.53164554,0.4317872,-1.8929458,1.1303203,-2.8110561,-2.8110561
43,0.5443038,0.38702187,-2.116439,1.0808457,-2.821825,-2.821825
44,0.556962,0.34160247,-2.3554614,1.0230705,-2.857918,-2.857918
45,0.56962025,0.30878925,-2.6025543,0.9229501,-2.9128797,-2.9128797
46,0.5822785,0.30613363,-2.8664875,0.8103603,-2.9863083,-2.9863083
47,0.5949367,0.31731665,-3.1520011,0.70107585,-3.060129,-3.060129
48,0.6075949,0.32505545,-3.4655385,0.6101743,-3.1285784,-3.1285784
49,0.62025315,0.33550814,-3.7980652,0.5116547,-3.1851206,-3.1851206
50,0.6329114,0.33631033,-4.159783,0.44331256,-3.2201023,-3.2201023
51,0.6455696,0.27652967,-4.52453,0.30508268,-3.2048676,-3.2048676
