index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.005375402,-0.003585415,-0.009174961,0.0048259934,0.0048260074
2,0.025316456,0.011566247,-0.0076514846,-0.019386588,0.0101460125,0.010146026
3,0.037974685,0.018472644,-0.012213773,-0.030485729,0.016017372,0.016017387
4,0.050632913,0.025999976,-0.017036427,-0.0424364,0.022296583,0.022296598
5,0.06329114,0.033925813,-0.021943538,-0.05540639,0.029021267,0.0290213
6,0.07594937,0.042502113,-0.027063053,-0.06929855,0.036235765,0.036235794
7,0.088607594,0.051622983,-0.032430645,-0.084330365,0.04401306,0.04401309
8,0.101265825,0.061430737,-0.038191903,-0.100504115,0.052336756,0.052336782
9,0.11392406,0.071923725,-0.04436917,-0.11790991,0.061209403,0.061209433
10,0.12658228,0.08311861,-0.05095337,-0.1366074,0.0706701,0.07067012
11,0.1392405,0.09512523,-0.058191802,-0.15650856,0.0809384,0.080938414
12,0.15189874,0.10780738,-0.065908,-0.177845,0.09194024,0.091940254
13,0.16455697,0.121068865,-0.074426234,-0.2006765,0.10397511,0.103975125
14,0.17721519,0.13542233,-0.08314363,-0.22508721,0.11691778,0.1169178
15,0.18987343,0.15110411,-0.09233267,-0.25103855,0.13076541,0.13076542
16,0.20253165,0.16816793,-0.10210497,-0.27869835,0.14573982,0.14573987
17,0.21518987,0.18696766,-0.11219255,-0.30821195,0.16120689,0.16120693
18,0.22784811,0.20736152,-0.12268712,-0.33992615,0.17758703,0.17758708
19,0.24050634,0.22913088,-0.13390623,-0.37417868,0.19584982,0.19584987
20,0.25316456,0.25214553,-0.14587414,-0.4113572,0.21676354,0.21676359
21,0.2658228,0.2758355,-0.1592572,-0.4518941,0.23979108,0.23979113
22,0.278481,0.3005636,-0.17402476,-0.495917,0.2650737,0.26507372
23,0.29113925,0.3270316,-0.18995345,-0.54340404,0.29315883,0.29315886
24,0.30379748,0.35522696,-0.2037327,-0.5956381,0.3242738,0.32427382
25,0.3164557,0.38711283,-0.21756025,-0.6510459,0.35969216,0.3596922
26,0.32911393,0.4225292,-0.23229222,-0.7096492,0.39738622,0.39738625
27,0.34177217,0.45952287,-0.24853586,-0.7726526,0.4395581,0.43955812
28,0.35443038,0.4974415,-0.26616317,-0.8407594,0.48635182,0.48635185
29,0.36708862,0.5386778,-0.28266424,-0.9136921,0.53602046,0.5360205
30,0.37974685,0.5833248,-0.29902184,-0.99172413,0.5891088,0.5891089
31,0.39240506,0.6289503,-0.31669152,-1.0765935,0.6476825,0.64768255
32,0.4050633,0.67684615,-0.334315,-1.1685498,0.70803815,0.7080382
33,0.41772154,0.7278112,-0.3558154,-1.2671164,0.7709059,0.770906
34,0.43037975,0.78062177,-0.38003078,-1.3738468,0.8389129,0.83891296
35,0.443038,0.8360435,-0.40868327,-1.4887381,0.9096383,0.9096383
36,0.45569623,0.8968682,-0.44095877,-1.6114867,0.98329115,0.98329115
37,0.46835443,0.96057796,-0.47173408,-1.7454683,1.0660725,1.0660725
38,0.48101267,1.0185167,-0.49564236,-1.8963583,1.1608567,1.1608567
39,0.4936709,1.0895154,-0.5201997,-2.0556839,1.2566562,1.2566562
40,0.5063291,1.1691059,-0.5475893,-2.225846,1.3579662,1.3579662
41,0.51898736,1.2623185,-0.57906187,-2.4049091,1.4631648,1.4631648
42,0.53164554,1.3658688,-0.614597,-2.5955174,1.5736665,1.5736665
43,0.5443038,1.4752637,-0.6464932,-2.8022172,1.6848469,1.6848469
44,0.556962,1.5925804,-0.6718303,-3.0248308,1.798615,1.7986151
45,0.56962025,1.7277392,-0.70193833,-3.2573283,1.9132288,1.9132289
46,0.5822785,1.8775771,-0.73041004,-3.5027695,2.0296752,2.0296752
47,0.5949367,2.0399277,-0.7596827,-3.7630157,2.1369438,2.1369438
48,0.6075949,2.2190745,-0.7679928,-4.038025,2.232224,2.232224
49,0.62025315,2.419969,-0.7868691,-4.323721,2.3237517,2.3237517
50,0.6329114,2.6366968,-0.821388,-4.6250176,2.409963,2.409963
51,0.6455696,2.8753138,-0.8649144,-4.9403157,2.4951859,2.4951859
52,0.65822786,3.1475568,-0.9054564,-5.264346,2.594935,2.594935
53,0.67088604,3.4675808,-0.91671044,-5.587893,2.7013686,2.7013686
54,0.6835443,3.8174074,-0.91035587,-5.927829,2.8250113,2.8250113
55,0.6962025,4.200896,-0.8881358,-6.282865,2.9629772,2.9629772
56,0.70886075,4.6114593,-0.88850975,-6.6642275,3.1056044,3.1056042
57,0.721519,5.065708,-0.8725606,-7.055754,3.2488446,3.2488444
58,0.73417723,5.5840764,-0.85886043,-7.434479,3.3778987,3.3778985
59,0.7468354,6.169037,-0.89423054,-7.7939477,3.5170586,3.5170584
60,0.75949365,6.844113,-0.92683643,-8.089227,3.6556098,3.6556096
61,0.7721519,7.574988,-0.9312029,-8.395647,3.8070436,3.8070433
62,0.7848101,8.3897295,-0.9230756,-8.645152,4.0071754,4.0071754
63,0.79746836,9.274213,-0.8376357,-8.867161,4.1993303,4.1993303
64,0.8101266,10.220493,-0.7388865,-9.125829,4.3680887,4.3680887
65,0.8227848,11.232791,-0.67117995,-9.43314,4.557675,4.557675
66,0.835443,12.331005,-0.59489584,-9.730237,4.7238092,4.7238092
67,0.84810126,13.493881,-0.4930269,-10.105895,4.8567142,4.8567142
68,0.8607595,14.766454,-0.23105365,-10.310107,5.0630846,5.0630846
69,0.87341774,16.112406,0.1809918,-10.558608,5.2231054,5.2231054
70,0.886076,17.603823,0.52830976,-10.729303,5.4336376,5.4336376
71,0.89873415,19.250372,0.79770255,-10.643087,5.534145,5.534145
72,0.9113924,20.969692,1.2646437,-10.461573,5.771275,5.771275
73,0.9240506,22.802607,1.7358823,-10.707128,6.2040033,6.2040033
