index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0008111442,0.007864989,0.0077791633,0.05831398,0.05831399
2,0.025316456,0.0008257745,0.014805259,0.018130975,0.10785689,0.107856914
3,0.037974685,0.0012859956,0.021960018,0.029832214,0.1597248,0.1597248
4,0.050632913,0.0045732073,0.028196456,0.042512044,0.2035011,0.2035011
5,0.06329114,-0.004527132,0.03238923,0.052278697,0.23777246,0.23777246
6,0.07594937,-0.018151782,0.033374272,0.062214434,0.26136202,0.26136202
7,0.088607594,-0.032541506,0.03436888,0.0731943,0.2859791,0.2859791
8,0.101265825,-0.04658653,0.03568164,0.08695905,0.3150129,0.3150129
9,0.11392406,-0.062448926,0.037693173,0.10083342,0.35107684,0.35107684
10,0.12658228,-0.07906403,0.039793316,0.116107695,0.3990684,0.39906836
11,0.1392405,-0.09742652,0.042492736,0.13168095,0.44884476,0.44884473
12,0.15189874,-0.1177266,0.046276517,0.1469206,0.49899623,0.4989962
13,0.16455697,-0.14103234,0.055865854,0.1562354,0.5388235,0.5388234
14,0.17721519,-0.16630979,0.06667265,0.1663495,0.57930803,0.579308
15,0.18987343,-0.19392474,0.07803252,0.17608026,0.6176544,0.6176543
16,0.20253165,-0.22427762,0.09031659,0.1827371,0.64677227,0.6467722
17,0.21518987,-0.2561478,0.1063374,0.18910871,0.6751989,0.67519885
18,0.22784811,-0.29004028,0.12477583,0.19436564,0.69726855,0.6972685
19,0.24050634,-0.328829,0.13920923,0.20040052,0.7207544,0.7207543
20,0.25316456,-0.36870077,0.15165061,0.2176285,0.772933,0.77293295
21,0.2658228,-0.4124036,0.16625981,0.23327035,0.8180812,0.81808114
22,0.278481,-0.4571392,0.18486379,0.25316775,0.87437505,0.874375
23,0.29113925,-0.5091106,0.19951479,0.2696322,0.90927213,0.9092721
24,0.30379748,-0.56671154,0.2131329,0.28383943,0.9333422,0.93334216
25,0.3164557,-0.6275068,0.22743538,0.30308792,0.9569291,0.956929
26,0.32911393,-0.6928969,0.24349777,0.32221025,0.97695005,0.97694993
27,0.34177217,-0.76314557,0.26035976,0.34158278,0.9979948,0.99799466
28,0.35443038,-0.8380391,0.2777397,0.36303467,1.0184971,1.018497
29,0.36708862,-0.91633123,0.29767844,0.3906206,1.038549,1.0385488
30,0.37974685,-1.0022217,0.31879514,0.41338062,1.0523956,1.0523955
31,0.39240506,-1.0967982,0.3404969,0.4264836,1.0579517,1.0579516
32,0.4050633,-1.200907,0.35191533,0.43594494,1.0626113,1.0626112
33,0.41772154,-1.3131969,0.3636912,0.44125956,1.067873,1.0678729
34,0.43037975,-1.4340682,0.37553358,0.44143754,1.0758984,1.0758983
35,0.443038,-1.5625398,0.37975997,0.4192918,1.0741681,1.0741681
36,0.45569623,-1.6999397,0.38911873,0.38991487,1.0703899,1.0703899
37,0.46835443,-1.8462422,0.38407233,0.35074678,1.0755715,1.0755715
38,0.48101267,-2.00245,0.37296626,0.30360118,1.0834197,1.0834197
39,0.4936709,-2.1705594,0.36595947,0.25079516,1.0926318,1.0926318
40,0.5063291,-2.3506255,0.35714194,0.19108033,1.1112205,1.1112205
41,0.51898736,-2.542935,0.3361483,0.124803185,1.1394881,1.1394881
42,0.53164554,-2.7514126,0.31407672,0.058540054,1.1670474,1.1670474
43,0.5443038,-2.9740095,0.27977803,-0.012315281,1.2147342,1.2147342
44,0.556962,-3.2128668,0.24740818,-0.08952531,1.2672298,1.2672298
45,0.56962025,-3.4669063,0.20789243,-0.1747876,1.309279,1.309279
46,0.5822785,-3.73715,0.16593628,-0.26857817,1.3462428,1.3462428
47,0.5949367,-4.0211043,0.11703786,-0.37855172,1.3883823,1.3883823
48,0.6075949,-4.318108,0.0519462,-0.5030458,1.4261303,1.4261303
49,0.62025315,-4.630942,-1.0050833e-05,-0.65038407,1.4718679,1.4718679
50,0.6329114,-4.9439826,-0.083913445,-0.8349577,1.5214446,1.5214446
51,0.6455696,-5.2701683,-0.1928032,-1.0353128,1.583927,1.5839272
52,0.65822786,-5.611873,-0.31200352,-1.2590256,1.6553229,1.655323
53,0.67088604,-5.9740257,-0.45476842,-1.4954448,1.7296729,1.729673
54,0.6835443,-6.352284,-0.62676895,-1.7517674,1.8051522,1.8051523
55,0.6962025,-6.7754707,-0.8022208,-2.0048583,1.879966,1.8799661
56,0.70886075,-7.2342324,-1.0118903,-2.2498784,1.9612678,1.961268
57,0.721519,-7.714502,-1.2623241,-2.508626,2.02535,2.0253503
58,0.73417723,-8.190248,-1.5950849,-2.7826824,2.0959213,2.0959215
59,0.7468354,-8.701302,-1.9706105,-3.0493102,2.1848025,2.1848028
60,0.75949365,-9.259287,-2.3740294,-3.3166234,2.2656941,2.2656944
61,0.7721519,-9.891307,-2.7863388,-3.5592105,2.3633747,2.363375
62,0.7848101,-10.58208,-3.2377176,-3.7749453,2.47218,2.4721801
63,0.79746836,-11.366693,-3.6735127,-3.9662435,2.5922153,2.5922155
64,0.8101266,-12.18935,-4.166485,-4.1972585,2.6912148,2.691215
65,0.8227848,-13.100412,-4.680757,-4.3758364,2.7988727,2.798873
66,0.835443,-14.100673,-5.2174516,-4.4984922,2.9507668,2.950767
67,0.84810126,-15.193175,-5.781644,-4.53092,3.1155553,3.1155555
68,0.8607595,-16.390512,-6.35103,-4.592084,3.2685714,3.2685716
69,0.87341774,-17.691986,-6.953466,-4.6390715,3.4422755,3.4422758
70,0.886076,-19.14091,-7.4989305,-4.5317473,3.619808,3.6198082
71,0.89873415,-20.742134,-7.962567,-4.3500743,3.7877042,3.7877045
72,0.9113924,-22.51115,-8.336696,-4.2930837,3.9355264,3.9355266
73,0.9240506,-24.402897,-8.760019,-4.2040296,4.040687,4.0406876
74,0.93670887,-26.449284,-9.045479,-4.219316,4.1151333,4.115134
75,0.9493671,-28.626213,-9.195844,-4.434464,4.258613,4.2586136
76,0.96202534,-30.831877,-9.61399,-5.043054,4.28578,4.2857804
77,0.9746835,-33.107464,-10.239294,-5.806071,4.234498,4.2344985
78,0.98734176,-35.416428,-10.856243,-6.961852,3.93852,3.9385204
79,1.0,-37.449364,-11.907477,-8.71903,3.6566114,3.656612
