index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00875148,7.141729e-05,-0.006540584,0.4258639,0.4258639
2,0.025316456,0.019985333,-0.001199013,-0.0116481595,0.711562,0.711562
3,0.037974685,0.03231941,-0.0017976114,-0.017858962,0.7586478,0.7586478
4,0.050632913,0.045727216,-0.0024105522,-0.024332449,0.80666494,0.80666494
5,0.06329114,0.06010191,-0.002896562,-0.031223655,0.8559271,0.8559271
6,0.07594937,0.07553863,-0.0032157293,-0.038541358,0.90607727,0.90607727
7,0.088607594,0.09221083,-0.0033629402,-0.04622667,0.9568552,0.9568552
8,0.101265825,0.11035983,-0.010015126,-0.04659704,1.0371863,1.0371863
9,0.11392406,0.13033989,-0.017026506,-0.045972258,1.1163452,1.1163452
10,0.12658228,0.15196593,-0.023930963,-0.045263037,1.1938734,1.1938734
11,0.1392405,0.1752189,-0.030932045,-0.044727795,1.2721083,1.2721083
12,0.15189874,0.19996761,-0.03851397,-0.04305702,1.344316,1.344316
13,0.16455697,0.2263132,-0.0468389,-0.041328046,1.4196953,1.4196953
14,0.17721519,0.254661,-0.054893382,-0.04190322,1.497242,1.497242
15,0.18987343,0.28542876,-0.061760016,-0.04456569,1.5707166,1.5707166
16,0.20253165,0.3183609,-0.06967135,-0.04580541,1.6381729,1.6381729
17,0.21518987,0.35398138,-0.076838806,-0.047730748,1.6974378,1.6974378
18,0.22784811,0.39236787,-0.08405253,-0.049801275,1.7477899,1.7477899
19,0.24050634,0.43369898,-0.09167201,-0.051965035,1.7973917,1.7973917
20,0.25316456,0.4783578,-0.09879043,-0.05492155,1.843135,1.843135
21,0.2658228,0.5264912,-0.10644244,-0.057818297,1.8866345,1.8866345
22,0.278481,0.5785201,-0.113817245,-0.06019294,1.9312507,1.9312507
23,0.29113925,0.6346719,-0.12083923,-0.061142806,1.975203,1.975203
24,0.30379748,0.6950177,-0.12647721,-0.054370213,1.9979511,1.9979511
25,0.3164557,0.7581368,-0.12743093,-0.03743428,2.0188227,2.0188227
26,0.32911393,0.82554024,-0.12590931,-0.01820767,2.0395,2.0395
27,0.34177217,0.89636403,-0.12385915,0.006076591,2.076013,2.076013
28,0.35443038,0.9717016,-0.12155856,0.032741643,2.113096,2.113096
29,0.36708862,1.050873,-0.12845036,0.06391151,2.145744,2.145744
30,0.37974685,1.1345872,-0.13927323,0.09903319,2.176344,2.1763442
31,0.39240506,1.2236605,-0.15272722,0.13702957,2.2086592,2.2086596
32,0.4050633,1.3134497,-0.18807633,0.17872845,2.2432282,2.2432287
33,0.41772154,1.4090097,-0.2236764,0.22729138,2.2798338,2.2798343
34,0.43037975,1.5121421,-0.26107877,0.279527,2.315777,2.3157775
35,0.443038,1.6116966,-0.30567482,0.35087603,2.3437192,2.3437197
36,0.45569623,1.716538,-0.35087806,0.43285894,2.3662026,2.366203
37,0.46835443,1.8306861,-0.4032951,0.5173008,2.3821793,2.3821797
38,0.48101267,1.9545428,-0.46416825,0.6043073,2.3923042,2.3923047
39,0.4936709,2.0944848,-0.5153109,0.6976157,2.3933756,2.393376
40,0.5063291,2.2451828,-0.5540225,0.8056608,2.3849053,2.3849058
41,0.51898736,2.4053733,-0.58267164,0.9284228,2.3718913,2.3718917
42,0.53164554,2.565911,-0.6169901,1.073889,2.353527,2.3535275
43,0.5443038,2.739827,-0.6460576,1.2298533,2.3306935,2.330694
44,0.556962,2.8998513,-0.6757819,1.4220109,2.3086233,2.3086238
45,0.56962025,3.0408988,-0.711017,1.6493764,2.2876956,2.2876961
46,0.5822785,3.180764,-0.790917,1.8873717,2.236466,2.2364664
47,0.5949367,3.2604456,-0.9001565,2.1627548,2.1686616,2.168662
48,0.6075949,3.2914555,-1.0230011,2.4636989,2.0660043,2.0660048
49,0.62025315,3.3121278,-1.1462445,2.7890606,1.9581918,1.9581922
50,0.6329114,3.2792866,-1.2650323,3.1388075,1.8350596,1.8350601
51,0.6455696,3.1802607,-1.3458952,3.513607,1.7089723,1.7089728
52,0.65822786,3.0449336,-1.4161358,3.906269,1.6073805,1.607381
53,0.67088604,2.844962,-1.4893533,4.307681,1.5442415,1.544242
54,0.6835443,2.6256285,-1.556781,4.737462,1.5061997,1.5062002
55,0.6962025,2.3663456,-1.6318719,5.1844277,1.4964193,1.4964198
56,0.70886075,2.0649703,-1.6479862,5.6552896,1.4956092,1.4956095
57,0.721519,1.7574188,-1.6124839,6.1678896,1.4915795,1.4915799
58,0.73417723,1.3521935,-1.5846282,6.664339,1.4553763,1.4553766
59,0.7468354,0.93903625,-1.5765419,7.2134266,1.4369502,1.4369506
60,0.75949365,0.47747898,-1.5981555,7.788325,1.4007331,1.4007335
61,0.7721519,-0.019158512,-1.6280967,8.404388,1.3176876,1.317688
62,0.7848101,-0.56691635,-1.6627764,9.056099,1.2486209,1.2486212
63,0.79746836,-1.188764,-1.6845572,9.728992,1.2549083,1.2549087
64,0.8101266,-1.8769963,-1.8179243,10.422109,1.2754313,1.2754316
65,0.8227848,-2.6323879,-1.9416094,11.156362,1.2877318,1.2877321
66,0.835443,-3.4662356,-2.1023765,11.918731,1.3013654,1.3013657
67,0.84810126,-4.3202753,-2.2482247,12.788892,1.3118923,1.3118926
68,0.8607595,-5.2524323,-2.6725996,13.629209,1.3129293,1.3129296
69,0.87341774,-6.315457,-3.0415661,14.51759,1.3124987,1.312499
70,0.886076,-7.4114237,-3.4053214,15.553507,1.3164247,1.3164251
71,0.89873415,-8.628857,-3.8815958,16.603071,1.3182821,1.3182825
72,0.9113924,-9.895296,-4.5126677,17.727129,1.3245449,1.3245453
73,0.9240506,-11.096435,-5.298402,19.012281,1.338969,1.3389693
74,0.93670887,-12.238598,-6.2486115,20.376297,1.3399446,1.339945
75,0.9493671,-13.233462,-6.699441,21.633163,1.3323747,1.332375
76,0.96202534,-15.2732525,-6.0125933,22.412312,1.3500627,1.3500631
77,0.9746835,-17.571445,-5.267064,22.864447,1.3687478,1.3687482
78,0.98734176,-20.061012,-4.4296827,23.190845,1.3786618,1.3786621
79,1.0,-22.75891,-3.49174,23.52167,1.3842329,1.3842332
