index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008665971,0.005151055,-0.004568461,0.025866436,0.02586643
2,0.025316456,-0.01884242,0.010506764,-0.009344521,0.05325891,0.053258903
3,0.037974685,-0.029301135,0.015548186,-0.016461117,0.07710331,0.0771033
4,0.050632913,-0.038926873,0.019307733,-0.027043616,0.09022392,0.09022392
5,0.06329114,-0.04904991,0.023013022,-0.038664557,0.10190924,0.10190924
6,0.07594937,-0.06024988,0.02376725,-0.0514229,0.11414975,0.11414975
7,0.088607594,-0.07210247,0.024209682,-0.06532863,0.12652835,0.12652835
8,0.101265825,-0.086008616,0.024446517,-0.07923044,0.13769668,0.13769668
9,0.11392406,-0.10299258,0.025401244,-0.091763355,0.14907801,0.14907801
10,0.12658228,-0.122378714,0.029675927,-0.10239167,0.1657531,0.1657531
11,0.1392405,-0.1416364,0.03941302,-0.11295452,0.18688016,0.18688016
12,0.15189874,-0.1592716,0.051150165,-0.12770166,0.20634072,0.20634072
13,0.16455697,-0.1766059,0.0654251,-0.14360507,0.2258678,0.22586781
14,0.17721519,-0.19448851,0.08327392,-0.1588095,0.25022566,0.25022566
15,0.18987343,-0.2149378,0.09915544,-0.1768046,0.2653436,0.2653436
16,0.20253165,-0.23708032,0.11426902,-0.19740647,0.27897653,0.27897653
17,0.21518987,-0.26366892,0.12992051,-0.21646981,0.29387584,0.29387587
18,0.22784811,-0.29283816,0.14471917,-0.2377986,0.3030556,0.30305564
19,0.24050634,-0.32309902,0.15751004,-0.2639288,0.31302682,0.31302685
20,0.25316456,-0.35615867,0.16754673,-0.29310715,0.32650164,0.32650167
21,0.2658228,-0.39436218,0.17602322,-0.32219455,0.34050697,0.34050697
22,0.278481,-0.43729615,0.18192643,-0.35172853,0.35437837,0.35437837
23,0.29113925,-0.48901373,0.18776518,-0.37399703,0.37467745,0.37467745
24,0.30379748,-0.5449221,0.19665629,-0.39648187,0.39668941,0.39668941
25,0.3164557,-0.6039328,0.20431766,-0.42350596,0.41945982,0.4194598
26,0.32911393,-0.6675855,0.20127076,-0.45167652,0.4447159,0.44471586
27,0.34177217,-0.7378193,0.18998356,-0.47478396,0.47772032,0.47772032
28,0.35443038,-0.8128051,0.17529081,-0.49810708,0.5081371,0.5081371
29,0.36708862,-0.89356863,0.16127814,-0.52182925,0.53825253,0.53825253
30,0.37974685,-0.9777447,0.14037067,-0.55063254,0.5611822,0.5611822
31,0.39240506,-1.0679668,0.11607083,-0.5801584,0.5838815,0.5838815
32,0.4050633,-1.165981,0.09083794,-0.6087668,0.60865414,0.60865414
33,0.41772154,-1.2685778,0.063992836,-0.6477937,0.63417155,0.63417155
34,0.43037975,-1.377904,0.03118354,-0.68946725,0.66616625,0.66616625
35,0.443038,-1.4961121,0.0025680233,-0.73727405,0.7027018,0.7027018
36,0.45569623,-1.6168383,-0.024841683,-0.803869,0.7377929,0.7377929
37,0.46835443,-1.7419306,-0.055240437,-0.8839631,0.7652129,0.7652129
38,0.48101267,-1.8700958,-0.097133055,-0.9760361,0.79640067,0.79640067
39,0.4936709,-2.001105,-0.14436834,-1.0841188,0.8259925,0.8259925
40,0.5063291,-2.1385057,-0.19673155,-1.2043406,0.8653557,0.8653557
41,0.51898736,-2.2836642,-0.25981113,-1.333935,0.90468574,0.90468574
42,0.53164554,-2.437348,-0.32033935,-1.4792339,0.94769454,0.94769454
43,0.5443038,-2.5952535,-0.37990916,-1.6445317,0.98623335,0.98623335
44,0.556962,-2.761483,-0.44758758,-1.823207,1.0236652,1.0236652
45,0.56962025,-2.9367144,-0.5295037,-2.01293,1.0598509,1.0598509
46,0.5822785,-3.1249168,-0.6372751,-2.2042172,1.0999717,1.0999717
47,0.5949367,-3.3269172,-0.77544236,-2.3918014,1.1469827,1.1469827
48,0.6075949,-3.5508175,-0.9264158,-2.5791788,1.1836102,1.1836102
49,0.62025315,-3.7743793,-1.104907,-2.7807977,1.2121273,1.2121273
50,0.6329114,-4.007921,-1.2984073,-2.9982011,1.2293272,1.2293272
51,0.6455696,-4.2445173,-1.5163634,-3.2328434,1.2420998,1.2420998
52,0.65822786,-4.4992194,-1.7481352,-3.4829187,1.2441764,1.2441764
53,0.67088604,-4.785276,-1.9758095,-3.7548127,1.2631748,1.2631748
54,0.6835443,-5.0863996,-2.2032034,-4.064647,1.2793056,1.2793056
55,0.6962025,-5.4118376,-2.4458046,-4.3950143,1.290767,1.290767
56,0.70886075,-5.748785,-2.7545977,-4.719625,1.2882401,1.2882401
57,0.721519,-6.138152,-3.041831,-5.074801,1.30634,1.30634
58,0.73417723,-6.56047,-3.2751095,-5.4984274,1.3208882,1.3208882
59,0.7468354,-7.0199265,-3.5461876,-5.933025,1.3819436,1.3819436
60,0.75949365,-7.49032,-3.8712668,-6.399692,1.4548258,1.4548258
61,0.7721519,-7.9527545,-4.2505383,-6.921038,1.5171465,1.5171465
62,0.7848101,-8.473017,-4.625211,-7.4831605,1.5890346,1.5890346
63,0.79746836,-9.053162,-4.9925003,-8.09197,1.6855955,1.6855955
64,0.8101266,-9.706957,-5.3754635,-8.724506,1.7888547,1.7888547
65,0.8227848,-10.400932,-5.789388,-9.412238,1.8520381,1.8520381
66,0.835443,-11.165829,-6.1203327,-10.192292,1.9284254,1.9284254
67,0.84810126,-12.049108,-6.4415216,-10.984689,2.0250778,2.0250778
68,0.8607595,-13.113655,-6.7236357,-11.724423,2.1441762,2.1441762
69,0.87341774,-14.269716,-7.121817,-12.475954,2.3032231,2.3032231
70,0.886076,-15.516942,-7.545034,-13.298164,2.546817,2.546817
71,0.89873415,-16.78668,-8.001944,-14.295156,2.7604175,2.7604175
72,0.9113924,-18.218761,-8.51738,-15.273567,2.8898673,2.8898673
73,0.9240506,-19.894102,-8.776928,-16.202047,3.050511,3.050511
74,0.93670887,-21.73878,-8.990718,-17.102484,3.3879266,3.3879266
75,0.9493671,-23.742767,-9.13881,-17.987165,3.8131032,3.8131032
76,0.96202534,-25.937489,-9.155082,-18.75739,4.43388,4.43388
77,0.9746835,-28.036684,-8.970549,-20.060656,5.1029215,5.1029215
78,0.98734176,-30.135738,-9.25537,-21.671967,5.4495354,5.4495354
79,1.0,-32.46,-9.057857,-23.346636,5.7231765,5.7231765
