index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0034881372,0.010236242,0.0029401078,0.010458919,0.010458934
2,0.025316456,0.0073738685,0.021720894,0.006356444,0.022542605,0.022542626
3,0.037974685,0.011440048,0.03433608,0.010282956,0.036660433,0.03666045
4,0.050632913,0.015721463,0.047942318,0.014589388,0.051757365,0.051757377
5,0.06329114,0.020509467,0.06229964,0.019611713,0.06737706,0.06737707
6,0.07594937,0.025623417,0.077765845,0.024723956,0.083800785,0.083800785
7,0.088607594,0.030229505,0.09511134,0.02858749,0.10341494,0.10341493
8,0.101265825,0.035544407,0.113558754,0.033203196,0.124234006,0.124234006
9,0.11392406,0.041272856,0.13320258,0.038792785,0.1460452,0.14604518
10,0.12658228,0.047910698,0.15416847,0.04455598,0.16940653,0.16940652
11,0.1392405,0.05519784,0.17639871,0.05116856,0.19321933,0.19321932
12,0.15189874,0.06260724,0.20010258,0.058721106,0.21760276,0.21760273
13,0.16455697,0.07065077,0.22518566,0.06733551,0.24158715,0.24158712
14,0.17721519,0.0803152,0.2514247,0.07697633,0.2653695,0.26536947
15,0.18987343,0.09206415,0.2791252,0.08679877,0.28916746,0.28916743
16,0.20253165,0.10381235,0.3092038,0.09713261,0.31301242,0.3130124
17,0.21518987,0.11599725,0.34139615,0.10892403,0.33565378,0.33565375
18,0.22784811,0.13011241,0.37463924,0.12389536,0.35842997,0.35842994
19,0.24050634,0.14402808,0.40995568,0.14205006,0.38315672,0.3831567
20,0.25316456,0.15833402,0.4476313,0.16272391,0.4090516,0.40905157
21,0.2658228,0.17689821,0.485007,0.18793716,0.43075848,0.43075845
22,0.278481,0.1991901,0.52262,0.21708414,0.45127723,0.4512772
23,0.29113925,0.22418986,0.5610473,0.25008598,0.4728162,0.47281617
24,0.30379748,0.24762374,0.5968696,0.29341948,0.5011894,0.5011894
25,0.3164557,0.27446988,0.6368165,0.33766147,0.5268986,0.5268986
26,0.32911393,0.3064445,0.6793398,0.38319466,0.54516643,0.54516643
27,0.34177217,0.34208056,0.72427624,0.4312957,0.5607496,0.5607496
