index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004027473,0.00872784,-0.0057828524,0.011296642,0.011296635
2,0.025316456,-0.008606678,0.018523857,-0.012268969,0.023950573,0.023950558
3,0.037974685,-0.013586333,0.029357824,-0.019294182,0.037866287,0.037866276
4,0.050632913,-0.018989928,0.04101848,-0.02686813,0.05284308,0.05284307
5,0.06329114,-0.02462325,0.05346797,-0.03512372,0.06885718,0.06885716
6,0.07594937,-0.030560303,0.0667438,-0.044123154,0.08623262,0.0862326
7,0.088607594,-0.03694285,0.08091337,-0.053925827,0.10474366,0.10474365
8,0.101265825,-0.043829847,0.09600137,-0.064673424,0.124410346,0.12441033
9,0.11392406,-0.051233895,0.112216175,-0.07620607,0.14565772,0.1456577
10,0.12658228,-0.05938753,0.12940258,-0.08869179,0.16839957,0.16839957
11,0.1392405,-0.06790657,0.14782062,-0.10211527,0.19304967,0.19304967
12,0.15189874,-0.07702815,0.16725294,-0.11674962,0.21958144,0.21958144
13,0.16455697,-0.08688234,0.18814754,-0.13208823,0.24829447,0.24829449
14,0.17721519,-0.09758242,0.21003221,-0.14892831,0.278665,0.278665
15,0.18987343,-0.10920149,0.23365057,-0.16653273,0.31064355,0.31064355
16,0.20253165,-0.12182888,0.25890642,-0.18532893,0.34501216,0.34501216
17,0.21518987,-0.13483948,0.28652072,-0.205146,0.38361928,0.38361928
18,0.22784811,-0.14858118,0.31632826,-0.22641273,0.42758262,0.4275826
19,0.24050634,-0.1630082,0.34849772,-0.24937642,0.47541046,0.47541043
20,0.25316456,-0.17844293,0.3831526,-0.27413294,0.5273478,0.5273478
21,0.2658228,-0.19499958,0.42115775,-0.29987726,0.58233726,0.58233726
22,0.278481,-0.2134983,0.46231544,-0.32685977,0.639282,0.639282
23,0.29113925,-0.23406631,0.50650454,-0.35568318,0.6983651,0.6983651
24,0.30379748,-0.2568483,0.55365413,-0.38678712,0.76269555,0.76269555
25,0.3164557,-0.28387946,0.6032772,-0.41968077,0.829496,0.829496
26,0.32911393,-0.31251648,0.6580147,-0.45263672,0.89889234,0.89889234
27,0.34177217,-0.3434504,0.7159374,-0.48850414,0.97208357,0.97208357
28,0.35443038,-0.3761284,0.77886915,-0.5252981,1.0483162,1.0483162
29,0.36708862,-0.41100192,0.845323,-0.5659514,1.1294501,1.1294501
30,0.37974685,-0.45061317,0.9156171,-0.60877925,1.2146358,1.2146358
31,0.39240506,-0.4919958,0.9911234,-0.6554755,1.3033813,1.3033813
32,0.4050633,-0.53641623,1.072027,-0.70585215,1.398998,1.398998
33,0.41772154,-0.5855482,1.1588564,-0.75891954,1.499788,1.499788
34,0.43037975,-0.64146006,1.2517693,-0.81370527,1.6070317,1.6070317
35,0.443038,-0.70313513,1.3493392,-0.8749545,1.7285221,1.7285221
36,0.45569623,-0.7683181,1.4569048,-0.93792826,1.864645,1.864645
37,0.46835443,-0.83953583,1.5757991,-0.9992514,2.0026948,2.0026948
38,0.48101267,-0.91745424,1.7062294,-1.0592542,2.141139,2.141139
39,0.4936709,-1.005312,1.8441403,-1.1246505,2.2871134,2.2871134
40,0.5063291,-1.0998588,1.9894984,-1.2016816,2.447735,2.447735
41,0.51898736,-1.1965066,2.1495173,-1.2841331,2.6267495,2.6267495
42,0.53164554,-1.2976725,2.3194408,-1.3796122,2.8191605,2.8191605
43,0.5443038,-1.4025189,2.4976857,-1.4930519,3.0118656,3.0118656
44,0.556962,-1.5127268,2.6957562,-1.6047668,3.218144,3.218144
45,0.56962025,-1.635054,2.8997853,-1.7334719,3.4342322,3.4342322
46,0.5822785,-1.774116,3.116112,-1.864838,3.6731548,3.6731548
47,0.5949367,-1.9364164,3.3342793,-2.0090487,3.9798775,3.9798775
48,0.6075949,-2.1063502,3.570138,-2.1607535,4.303432,4.303432
49,0.62025315,-2.309678,3.7979598,-2.3304677,4.6419334,4.6419334
50,0.6329114,-2.526118,4.043532,-2.506522,5.0400333,5.0400333
51,0.6455696,-2.754139,4.315071,-2.6843398,5.526123,5.526123
52,0.65822786,-2.9959517,4.600142,-2.8850393,6.1208897,6.1208897
53,0.67088604,-3.3106492,4.8699937,-3.0690417,6.7741165,6.7741165
54,0.6835443,-3.6503365,5.1701493,-3.2456012,7.5279346,7.5279346
55,0.6962025,-4.0230293,5.4333916,-3.4945738,8.441979,8.441979
56,0.70886075,-4.43444,5.6696067,-3.787943,9.404945,9.404945
57,0.721519,-4.8433986,5.8621073,-4.176732,10.266012,10.266012
58,0.73417723,-5.2941313,6.077385,-4.5773845,11.093459,11.093459
59,0.7468354,-5.7935724,6.309818,-4.9873705,11.827716,11.827716
60,0.75949365,-6.297186,6.548666,-5.4691534,12.537657,12.537657
61,0.7721519,-6.8062873,6.774711,-6.031929,13.307625,13.307625
62,0.7848101,-7.394205,7.0363355,-6.588003,14.046644,14.046644
63,0.79746836,-8.047531,7.1654453,-7.2150674,14.73658,14.73658
64,0.8101266,-8.760416,7.238495,-7.8915176,15.44257,15.44257
65,0.8227848,-9.538016,7.3504653,-8.602868,16.157616,16.157616
66,0.835443,-10.380523,7.518136,-9.352524,16.911955,16.911955
67,0.84810126,-11.259257,7.707142,-10.188894,17.758432,17.758432
68,0.8607595,-12.232592,7.7646275,-11.084412,18.762772,18.762772
69,0.87341774,-13.296808,7.8891006,-12.035776,20.002123,20.002123
70,0.886076,-14.503873,8.113543,-12.9833,21.157467,21.157467
71,0.89873415,-15.772923,8.28602,-14.061662,22.195072,22.195072
72,0.9113924,-17.108242,8.22979,-15.277295,23.285723,23.285723
73,0.9240506,-18.549635,8.061395,-16.560884,24.413427,24.413427
74,0.93670887,-19.999582,7.993974,-18.030008,25.419353,25.419353
75,0.9493671,-21.525202,7.788256,-19.593164,26.426252,26.426252
76,0.96202534,-23.065975,7.4144893,-21.30061,27.253338,27.253338
77,0.9746835,-24.883312,7.0317855,-22.942392,27.931137,27.931137
78,0.98734176,-26.92574,6.415396,-24.536245,28.482931,28.482931
79,1.0,-29.036161,5.749858,-26.395908,29.047628,29.047628
