index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007514727,-0.00033737696,0.0079902345,0.07143714,0.07143714
2,0.025316456,0.015896337,-0.0003953051,0.017046187,0.14909723,0.14909722
3,0.037974685,0.025100922,-0.00072129315,0.026983682,0.22925285,0.22925282
4,0.050632913,0.03542342,-0.0014423925,0.037338182,0.31306958,0.31306955
5,0.06329114,0.046717074,-0.0017684029,0.048193,0.39734426,0.39734426
6,0.07594937,0.05860945,-0.0016527276,0.06005279,0.48323926,0.48323926
7,0.088607594,0.070875265,-0.0011618016,0.073350385,0.56190884,0.56190884
8,0.101265825,0.08354168,0.0008523308,0.08802443,0.63821393,0.63821393
9,0.11392406,0.09662382,0.003138344,0.10420576,0.7206489,0.7206489
10,0.12658228,0.1111279,0.00601444,0.12107673,0.80515265,0.80515265
11,0.1392405,0.12716407,0.008150941,0.13876651,0.8942556,0.8942556
12,0.15189874,0.14208697,0.009853353,0.15957549,0.9810953,0.9810953
13,0.16455697,0.15711418,0.012300314,0.18236844,1.0673506,1.0673506
14,0.17721519,0.17009076,0.011660739,0.20859548,1.1557777,1.1557777
15,0.18987343,0.18309893,0.010729716,0.23689385,1.2376318,1.2376318
16,0.20253165,0.1908777,0.016119255,0.26911193,1.3163885,1.3163885
17,0.21518987,0.20250058,0.023547774,0.30243865,1.3878303,1.3878303
18,0.22784811,0.21244423,0.03418731,0.33846438,1.4450055,1.4450055
19,0.24050634,0.2217661,0.0477792,0.37692362,1.4979168,1.4979168
20,0.25316456,0.23246506,0.06342144,0.4178424,1.5451608,1.5451608
21,0.2658228,0.24154729,0.083816856,0.46079946,1.5856993,1.5856993
22,0.278481,0.2436172,0.1126242,0.5044676,1.6140949,1.6140949
23,0.29113925,0.2446194,0.14415151,0.5512111,1.6438547,1.6438547
24,0.30379748,0.24641362,0.17859173,0.6011442,1.6741233,1.6741233
25,0.3164557,0.24927114,0.2175981,0.65328175,1.7022423,1.7022423
26,0.32911393,0.25079784,0.26017404,0.7085937,1.7285296,1.7285296
27,0.34177217,0.25848606,0.30754343,0.765758,1.7485523,1.7485523
28,0.35443038,0.27088326,0.35795036,0.8263017,1.769164,1.769164
29,0.36708862,0.28407484,0.41241437,0.8905067,1.7895765,1.7895765
30,0.37974685,0.30047834,0.47123915,0.9582439,1.8125031,1.8125031
31,0.39240506,0.31206018,0.5371003,1.0296873,1.8334655,1.8334655
32,0.4050633,0.32026997,0.6097107,1.1051877,1.8521848,1.8521848
33,0.41772154,0.3271692,0.6889224,1.1853654,1.8692324,1.8692324
34,0.43037975,0.33453402,0.7738735,1.2717638,1.8876046,1.8876046
35,0.443038,0.3399539,0.8719076,1.357844,1.9046184,1.9046184
36,0.45569623,0.34251893,0.98271644,1.4443707,1.9225646,1.9225646
37,0.46835443,0.34663168,1.1005846,1.5394691,1.9404478,1.9404478
