index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.003408568,0.009872304,0.004115506,-2.4747246e-07,-2.414418e-07
2,0.025316456,0.0072400747,0.020969583,0.00874168,-1.3007394e-06,-1.2872545e-06
3,0.037974685,0.011445401,0.033149544,0.013819221,-1.747397e-06,-1.727671e-06
4,0.050632913,0.015978606,0.046279125,0.019292615,-2.0522107e-06,-2.0292052e-06
5,0.06329114,0.02083027,0.060331102,0.025150543,-1.9284744e-06,-1.8959427e-06
6,0.07594937,0.026027827,0.07538489,0.031426106,-2.4264373e-06,-2.3893933e-06
7,0.088607594,0.03161219,0.09155896,0.038168676,-1.5119967e-06,-1.474933e-06
8,0.101265825,0.037618674,0.108955614,0.045420907,-2.906293e-06,-2.8734366e-06
9,0.11392406,0.044071395,0.12764473,0.053211946,-2.9455266e-06,-2.9094024e-06
10,0.12658228,0.050987065,0.14767472,0.061561946,-5.2844425e-06,-5.2564365e-06
11,0.1392405,0.05838213,0.16909315,0.07049075,-5.049042e-06,-5.0175545e-06
12,0.15189874,0.06627863,0.19196388,0.08002501,-3.7452837e-06,-3.7210716e-06
13,0.16455697,0.07470728,0.21637589,0.09020178,-2.2529048e-06,-2.2332633e-06
14,0.17721519,0.08370877,0.24244703,0.10107017,-2.1231326e-06,-2.1005571e-06
15,0.18987343,0.09333436,0.27032575,0.11269215,-1.1272061e-06,-1.0982745e-06
16,0.20253165,0.10364511,0.30018887,0.12514137,-1.6523304e-06,-1.6217098e-06
17,0.21518987,0.114709444,0.3322347,0.13850045,-3.0255003e-06,-2.9871221e-06
18,0.22784811,0.12660027,0.36667448,0.15285747,-4.750264e-06,-4.704502e-06
19,0.24050634,0.13939333,0.4037272,0.16830383,-3.5445908e-06,-3.5035607e-06
20,0.25316456,0.15316719,0.44362062,0.18493441,-2.705599e-06,-2.6640716e-06
21,0.2658228,0.16800407,0.48659292,0.20284848,-1.6583671e-06,-1.6123169e-06
22,0.278481,0.1839886,0.5328891,0.22214828,4.4665455e-07,4.9733364e-07
23,0.29113925,0.20120317,0.582748,0.24293317,2.1442565e-06,2.2017566e-06
24,0.30379748,0.21972023,0.63637936,0.26529077,-1.1362652e-06,-1.07554e-06
25,0.3164557,0.23959742,0.69394994,0.2892906,-4.4968107e-07,-3.9358514e-07
26,0.32911393,0.26088196,0.75559664,0.31498966,2.1216201e-06,2.1683466e-06
27,0.34177217,0.28362712,0.8214737,0.34245223,-1.356578e-06,-1.3233987e-06
28,0.35443038,0.30791336,0.8918143,0.37177542,3.3001222e-06,3.3473837e-06
29,0.36708862,0.33386153,0.9669684,0.40310532,-2.5154852e-06,-2.4693916e-06
30,0.37974685,0.36162996,1.0473945,0.43663296,-4.691434e-06,-4.6350115e-06
31,0.39240506,0.39139995,1.1336178,0.4725774,-7.756164e-06,-7.703538e-06
32,0.4050633,0.42336103,1.2261872,0.5111673,-2.9440284e-06,-2.88839e-06
33,0.41772154,0.45770484,1.3256576,0.5526341,-4.15423e-06,-4.100073e-06
34,0.43037975,0.49462986,1.4326047,0.59721756,-5.1411002e-06,-5.085557e-06
35,0.443038,0.5343529,1.5476552,0.6451793,-5.127519e-06,-5.0689237e-06
36,0.45569623,0.5771151,1.671508,0.69681054,-1.3467649e-05,-1.3414174e-05
