index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006396291,0.008268529,0.003084103,0.14244805,0.14244805
2,0.025316456,-0.01360289,0.017832352,0.006021075,0.27337548,0.27337548
3,0.037974685,-0.021148877,0.028850874,0.007735554,0.4048946,0.4048946
4,0.050632913,-0.028135195,0.04168222,0.007712479,0.528869,0.528869
5,0.06329114,-0.03447431,0.056025892,0.007990648,0.6394441,0.6394441
6,0.07594937,-0.039973967,0.071701996,0.007953582,0.753234,0.753234
7,0.088607594,-0.043554816,0.088681236,0.0030532158,0.84818095,0.84818095
8,0.101265825,-0.045936342,0.10748741,0.000734824,0.9237638,0.9237639
9,0.11392406,-0.04792381,0.12818936,0.002733577,0.98024076,0.9802408
10,0.12658228,-0.04697511,0.15054776,0.0058793994,1.0070688,1.0070689
11,0.1392405,-0.045576956,0.17451343,0.00894999,1.029123,1.0291231
12,0.15189874,-0.044453043,0.20001222,0.012999315,1.0507612,1.0507613
13,0.16455697,-0.0433376,0.22731689,0.016853651,1.0735444,1.0735445
14,0.17721519,-0.041945994,0.2565862,0.019997027,1.1076661,1.1076663
15,0.18987343,-0.04011917,0.28720313,0.0270248,1.140057,1.1400571
16,0.20253165,-0.036186308,0.3199041,0.034000147,1.1685728,1.1685729
17,0.21518987,-0.03068012,0.35541707,0.038964577,1.1930058,1.1930059
18,0.22784811,-0.024580173,0.39368188,0.043626215,1.2171131,1.2171133
19,0.24050634,-0.02411055,0.43455252,0.052964255,1.2357752,1.2357754
20,0.25316456,-0.02551863,0.47855482,0.063382626,1.2532781,1.2532783
21,0.2658228,-0.029239414,0.52556586,0.07565678,1.2744485,1.2744486
22,0.278481,-0.03268734,0.57658297,0.087603904,1.2968832,1.2968833
23,0.29113925,-0.03608987,0.63190633,0.09880762,1.3193185,1.3193187
24,0.30379748,-0.036632586,0.69216526,0.106820926,1.3429701,1.3429703
25,0.3164557,-0.036041286,0.7573151,0.11153727,1.3725902,1.3725903
26,0.32911393,-0.03626401,0.8271275,0.115916714,1.4075737,1.4075738
27,0.34177217,-0.034833997,0.9017915,0.11929056,1.4500742,1.4500743
28,0.35443038,-0.033284247,0.9813825,0.12540352,1.482781,1.4827812
29,0.36708862,-0.031595673,1.0663717,0.1328787,1.5115812,1.5115813
30,0.37974685,-0.027557433,1.1573224,0.14038242,1.5386361,1.5386362
31,0.39240506,-0.024563847,1.2547103,0.1501207,1.5600528,1.5600529
32,0.4050633,-0.021599147,1.358752,0.16500743,1.5796597,1.5796598
33,0.41772154,-0.023258,1.4699212,0.1852418,1.5955347,1.5955348
34,0.43037975,-0.025331873,1.5895735,0.20640987,1.616199,1.6161991
35,0.443038,-0.026495926,1.7182875,0.2293258,1.6326414,1.6326416
36,0.45569623,-0.022727098,1.8567758,0.25419044,1.6498601,1.6498603
37,0.46835443,-0.01592214,2.00662,0.276399,1.669311,1.6693112
38,0.48101267,-0.009444053,2.1680584,0.3010529,1.6945438,1.694544
39,0.4936709,-0.0047185295,2.3410225,0.33424515,1.7176882,1.7176883
40,0.5063291,0.002567797,2.528067,0.36580822,1.7376251,1.7376252
41,0.51898736,0.008541024,2.7305093,0.39276493,1.7572715,1.7572716
42,0.53164554,0.011707291,2.9498546,0.40530732,1.7753915,1.7753916
43,0.5443038,0.0035532685,3.1850896,0.4209322,1.792862,1.7928622
44,0.556962,-0.021363206,3.4367645,0.42161098,1.8109952,1.8109953
45,0.56962025,-0.042784706,3.706371,0.41272444,1.8204545,1.8204546
46,0.5822785,-0.06191846,3.9943297,0.39691722,1.8194352,1.8194354
47,0.5949367,-0.08328272,4.301239,0.3778204,1.8063234,1.8063236
48,0.6075949,-0.101350605,4.628872,0.36589095,1.7865018,1.786502
49,0.62025315,-0.12655616,4.977421,0.3803106,1.7663229,1.7663231
50,0.6329114,-0.16963045,5.347539,0.390292,1.744272,1.7442722
51,0.6455696,-0.21674661,5.7425423,0.3913008,1.7109601,1.7109604
52,0.65822786,-0.26490164,6.1649294,0.3987352,1.6891813,1.6891816
53,0.67088604,-0.32670537,6.615721,0.41405588,1.688266,1.6882663
54,0.6835443,-0.41749808,7.0948977,0.4268118,1.7010632,1.7010634
55,0.6962025,-0.54144144,7.6025333,0.40771016,1.7227982,1.7227985
56,0.70886075,-0.6792463,8.144121,0.3663099,1.7540506,1.7540509
57,0.721519,-0.8259056,8.725483,0.35290352,1.7740686,1.7740688
58,0.73417723,-0.9506193,9.355416,0.34784243,1.7818978,1.781898
59,0.7468354,-1.0707754,10.032807,0.35444006,1.766662,1.7666622
60,0.75949365,-1.2375699,10.75111,0.38141975,1.7307193,1.7307196
61,0.7721519,-1.4558846,11.511055,0.441226,1.6871036,1.6871039
62,0.7848101,-1.7193384,12.319429,0.5001196,1.672656,1.6726563
63,0.79746836,-2.0475163,13.175568,0.4806491,1.6439719,1.6439722
64,0.8101266,-2.3620448,14.109106,0.43104526,1.6011697,1.60117
65,0.8227848,-2.6963916,15.115583,0.42523992,1.5820336,1.5820339
66,0.835443,-3.1041694,16.178522,0.49666002,1.5624925,1.5624927
67,0.84810126,-3.5188005,17.331347,0.59234804,1.6087527,1.608753
68,0.8607595,-3.9388027,18.572699,0.78840345,1.8114219,1.8114221
69,0.87341774,-4.4697485,19.856028,1.1312082,2.1321204,2.1321206
70,0.886076,-4.9726443,21.27355,1.5057836,2.5900764,2.5900767
71,0.89873415,-5.7133865,22.737621,1.8493338,3.011281,3.0112813
72,0.9113924,-6.496679,24.344563,2.1167154,3.4596927,3.459693
73,0.9240506,-7.3036847,26.074444,2.4560633,3.9533432,3.9533436
74,0.93670887,-8.225729,27.851665,2.9743526,4.5126,4.512601
75,0.9493671,-9.281985,29.724884,3.4135623,5.242865,5.242866
76,0.96202534,-10.502094,31.688326,3.6931794,6.001135,6.001136
77,0.9746835,-11.9855175,33.663944,3.9234245,6.766607,6.7666078
78,0.98734176,-13.741385,35.646725,4.1706605,7.647812,7.647813
79,1.0,-15.370914,37.900635,4.9432907,8.695369,8.69537
