index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.002792706,-0.010256286,0.0030258335,0.16087158,0.1608716
2,0.025316456,-0.0069961315,-0.020843454,0.007927561,0.31525123,0.31525123
3,0.037974685,-0.011473132,-0.032154493,0.01321588,0.5135385,0.5135385
4,0.050632913,-0.01757206,-0.04519696,0.012090938,0.76221114,0.76221114
5,0.06329114,-0.02588873,-0.056842074,0.006524012,1.0047756,1.0047756
6,0.07594937,-0.035581037,-0.07022114,0.0043383,1.2080028,1.2080028
7,0.088607594,-0.050022226,-0.08100894,0.0042099897,1.4365827,1.4365827
8,0.101265825,-0.06776776,-0.08722109,-0.00088203326,1.6636221,1.6636221
9,0.11392406,-0.08550344,-0.09702462,-0.006574686,1.874025,1.874025
10,0.12658228,-0.106451795,-0.09578508,-0.01257775,2.1195104,2.1195104
11,0.1392405,-0.12886712,-0.088436164,-0.017462889,2.3136425,2.3136425
12,0.15189874,-0.14632484,-0.071747385,-0.025211811,2.4785764,2.4785764
13,0.16455697,-0.16120349,-0.053090252,-0.03836395,2.601135,2.601135
14,0.17721519,-0.17428038,-0.036393553,-0.058787484,2.6932964,2.6932964
15,0.18987343,-0.18740231,-0.01846273,-0.081028424,2.776794,2.776794
16,0.20253165,-0.19598463,-0.00058082305,-0.10843325,2.8533163,2.8533163
17,0.21518987,-0.19900312,0.019600056,-0.13826278,2.9316592,2.9316592
18,0.22784811,-0.19919197,0.039196804,-0.17200842,3.0032194,3.0032194
19,0.24050634,-0.19902875,0.061230354,-0.20765613,3.0738802,3.0738802
20,0.25316456,-0.19517827,0.086524844,-0.24491127,3.1509068,3.1509068
21,0.2658228,-0.19010049,0.11494568,-0.2839988,3.2314134,3.2314134
22,0.278481,-0.19127859,0.13977294,-0.32999957,3.3218038,3.3218038
23,0.29113925,-0.19539522,0.16359857,-0.3807943,3.415318,3.415318
24,0.30379748,-0.19764824,0.1876369,-0.4366018,3.501792,3.501792
25,0.3164557,-0.19764616,0.21677256,-0.49498743,3.5897892,3.5897892
26,0.32911393,-0.19743711,0.24862844,-0.55694056,3.6914754,3.6914754
27,0.34177217,-0.2013033,0.27711236,-0.6254201,3.82928,3.82928
28,0.35443038,-0.21529555,0.2991764,-0.70023304,3.9759452,3.975945
29,0.36708862,-0.21922202,0.32885456,-0.77965117,4.1402574,4.140257
30,0.37974685,-0.21863076,0.3600644,-0.8651397,4.296362,4.2963614
31,0.39240506,-0.2345179,0.39562312,-0.9547044,4.429077,4.4290767
32,0.4050633,-0.2535909,0.43534875,-1.0498807,4.5746303,4.57463
33,0.41772154,-0.26431948,0.49159554,-1.1463091,4.734545,4.7345448
34,0.43037975,-0.2634143,0.5414152,-1.2564933,4.9220395,4.922039
35,0.443038,-0.27470583,0.59240806,-1.376217,5.1394415,5.139441
36,0.45569623,-0.306948,0.664579,-1.490488,5.3754063,5.375406
37,0.46835443,-0.35446915,0.74689764,-1.6080228,5.6476364,5.647636
38,0.48101267,-0.40355256,0.85372734,-1.7205282,5.859671,5.8596706
39,0.4936709,-0.44589722,0.981853,-1.8331192,6.080381,6.0803804
40,0.5063291,-0.5109711,1.1017941,-1.9649463,6.3284025,6.328402
41,0.51898736,-0.5484966,1.2529078,-2.096375,6.55777,6.5577693
42,0.53164554,-0.6132548,1.4255717,-2.2158144,6.7673287,6.7673283
43,0.5443038,-0.6751659,1.618656,-2.3361354,6.946768,6.9467673
44,0.556962,-0.7110114,1.8348973,-2.4609468,7.142681,7.1426806
45,0.56962025,-0.7476794,2.0784802,-2.572951,7.3123603,7.31236
46,0.5822785,-0.7699965,2.346973,-2.6784668,7.457073,7.4570727
47,0.5949367,-0.7825631,2.6480005,-2.7444594,7.5869923,7.586992
48,0.6075949,-0.79784137,2.9751072,-2.7742379,7.727527,7.7275267
49,0.62025315,-0.84292936,3.3191974,-2.8195531,7.8799276,7.879927
50,0.6329114,-0.88910306,3.6867316,-2.8638866,8.030611,8.030611
51,0.6455696,-0.9179879,4.0835896,-2.8750517,8.196806,8.196806
52,0.65822786,-0.9372044,4.5076017,-2.907332,8.395199,8.395199
53,0.67088604,-0.9387728,4.9623847,-2.908154,8.6224375,8.6224375
54,0.6835443,-0.92781264,5.445876,-2.9396584,8.899153,8.899153
55,0.6962025,-0.99031013,5.901486,-3.1827483,9.281244,9.281244
56,0.70886075,-1.0731583,6.366659,-3.4786086,9.686079,9.686079
57,0.721519,-1.0482086,6.849051,-3.8209753,10.09918,10.09918
58,0.73417723,-0.93541294,7.215396,-4.3312745,10.372917,10.372917
59,0.7468354,-0.79075974,7.4626584,-4.9562306,10.68228,10.68228
60,0.75949365,-0.5897533,7.808209,-5.569097,11.030317,11.030317
61,0.7721519,-0.3455131,8.22,-6.1971273,11.355285,11.355285
62,0.7848101,-0.010900438,8.618566,-6.8704886,11.70704,11.70704
63,0.79746836,0.38053071,9.080582,-7.5535326,12.207651,12.207651
64,0.8101266,0.740664,9.429332,-8.392752,12.525734,12.525734
65,0.8227848,0.9099381,9.825999,-9.342076,12.880955,12.880955
66,0.835443,1.0973675,10.380207,-10.3120165,13.298198,13.298198
67,0.84810126,1.4946797,11.3127985,-10.993664,13.829314,13.829314
68,0.8607595,2.037537,12.37208,-11.56694,14.26276,14.26276
69,0.87341774,2.7716517,13.176891,-12.479579,14.722188,14.722188
70,0.886076,3.6818504,13.677227,-13.631817,15.062341,15.062341
71,0.89873415,4.7616396,14.257672,-14.775105,15.296178,15.296178
72,0.9113924,5.8092337,14.711753,-16.170141,15.421569,15.421569
73,0.9240506,6.903817,15.3923645,-17.612946,15.510041,15.510041
74,0.93670887,8.088786,16.007156,-19.171402,15.498527,15.498527
75,0.9493671,9.195909,16.986336,-20.762573,15.408871,15.408871
76,0.96202534,10.477728,17.658424,-22.568237,15.036415,15.036415
77,0.9746835,11.787628,17.81268,-24.584805,14.354351,14.354351
78,0.98734176,12.51517,17.228407,-27.013006,13.631768,13.631768
79,1.0,12.868745,16.499462,-29.405075,12.564369,12.564369
