index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.005988892,0.0010132807,0.00942076,0.007666814,0.0076668123
2,0.025316456,0.01269961,0.0021693984,0.020021409,0.016319148,0.016319148
3,0.037974685,0.020039516,0.003578202,0.031655066,0.025912873,0.025912875
4,0.050632913,0.027895574,0.0052776425,0.044203795,0.036561973,0.03656197
5,0.06329114,0.03589406,0.006884701,0.05787716,0.04775004,0.047750026
6,0.07594937,0.042929843,0.0062736394,0.07343038,0.05813455,0.058134526
7,0.088607594,0.050361563,0.0069743106,0.09016187,0.069128685,0.06912868
8,0.101265825,0.058183618,0.009513071,0.1081043,0.080237485,0.08023748
9,0.11392406,0.06603163,0.013012881,0.12749358,0.09156913,0.09156913
10,0.12658228,0.07422543,0.016761761,0.14835967,0.10361801,0.10361802
11,0.1392405,0.08205449,0.01913831,0.17123637,0.11636278,0.11636279
12,0.15189874,0.090690814,0.023911186,0.19511338,0.13171445,0.13171446
13,0.16455697,0.10127572,0.034585804,0.21836504,0.15207939,0.15207942
14,0.17721519,0.112400815,0.046052717,0.24325328,0.17502171,0.17502174
15,0.18987343,0.12395598,0.05838046,0.26998928,0.20067076,0.2006708
16,0.20253165,0.13638076,0.07127386,0.29873985,0.2292958,0.22929583
17,0.21518987,0.14956531,0.081491,0.3309738,0.26228848,0.2622885
18,0.22784811,0.16376752,0.09171176,0.36588773,0.3001079,0.30010793
19,0.24050634,0.17795098,0.10388712,0.4035202,0.3397209,0.33972093
20,0.25316456,0.19251539,0.117781624,0.44403034,0.38034788,0.3803479
21,0.2658228,0.2075587,0.1334414,0.48767832,0.42379972,0.42379975
22,0.278481,0.2245517,0.15354763,0.53310364,0.47565633,0.47565636
23,0.29113925,0.2418249,0.17533755,0.58235323,0.53018594,0.53018594
24,0.30379748,0.25919273,0.20178968,0.6343067,0.5833634,0.5833634
25,0.3164557,0.27725926,0.23476702,0.68771136,0.6450179,0.6450179
26,0.32911393,0.2969151,0.27186185,0.74365133,0.70821476,0.70821476
27,0.34177217,0.30396608,0.31388828,0.80481946,0.7850584,0.7850584
28,0.35443038,0.30596793,0.36162838,0.8687593,0.864551,0.864551
29,0.36708862,0.30990642,0.41854617,0.93223053,0.9377416,0.9377416
30,0.37974685,0.31472343,0.48345223,0.9963643,1.009277,1.009277
31,0.39240506,0.31677836,0.5546118,1.0636523,1.0799875,1.0799875
32,0.4050633,0.31355223,0.6279721,1.1389242,1.1617308,1.1617308
33,0.41772154,0.30928984,0.7119698,1.2142993,1.2490311,1.2490311
34,0.43037975,0.30363616,0.8028556,1.2947882,1.3361795,1.3361795
